15;351.578125;5207.0
12;353.265625;6971.25
14;355.03125;7373.75
0;4.609375;0.0
15;358.71875;4359.5
0;8.15625;0.0
0;9.953125;0.0
0;11.71875;0.0
0;13.5;0.0
0;15.265625;0.0
11;9.296875;6356.5
15;11.0625;6118.0
13;12.796875;7373.75
15;14.578125;7078.25
15;16.359375;6801.25
14;18.125;7102.0
0;27.6875;0.0
0;29.46875;0.0
0;31.25;0.0
0;33.015625;0.0
0;34.796875;0.0
0;36.578125;0.0
0;38.34375;0.0
0;40.125;0.0
0;41.890625;0.0
15;37.453125;842.25
0;45.453125;0.0
15;41.265625;734.5
15;42.984375;711.25
15;44.8125;710.25
15;46.609375;717.5
15;48.34375;726.25
15;50.109375;728.0
14;51.8125;735.5
15;53.546875;784.25
0;61.421875;0.0
15;63.21875;0.0
14;57.421875;3436.0
15;59.109375;3402.75
15;60.875;3294.25
15;62.640625;3230.75
15;64.421875;3162.75
15;66.203125;3088.5
15;68.0;3027.0
15;69.765625;2952.25
15;71.546875;2898.5
15;73.328125;2853.5
15;75.09375;2804.0
15;76.859375;2770.75
15;78.640625;2728.25
15;80.453125;2703.5
15;82.1875;2662.5
15;84.125;2635.5
15;85.875;2620.5
15;87.6875;2583.5
15;89.46875;2551.25
15;91.21875;2542.25
15;93.015625;2537.25
15;94.78125;2532.0
15;96.578125;2508.0
15;98.359375;2483.5
15;100.140625;2487.5
15;101.921875;2469.0
15;103.6875;2468.5
15;105.484375;2474.75
15;107.21875;2490.5
15;109.015625;2481.75
15;110.78125;2499.25
15;112.578125;2506.75
15;114.3125;2535.0
15;116.109375;2545.25
15;117.890625;2572.25
15;119.671875;2598.25
15;121.4375;2612.5
15;123.203125;2650.25
15;124.953125;2696.0
15;126.765625;2553.75
15;128.53125;2640.25
15;130.328125;2621.0
15;132.109375;2660.25
12;133.90625;2542.75
15;135.703125;2467.25
15;137.59375;2097.75
0;146.65625;0.0
13;141.171875;1945.75
15;143.0;1899.5
15;144.765625;1871.0
15;146.59375;1818.25
15;148.328125;1823.0
15;150.109375;1907.0
15;151.90625;1878.75
0;160.875;0.0
12;155.796875;1337.0
13;157.578125;1309.25
12;159.40625;1285.25
14;161.140625;1259.75
14;163.015625;1241.0
15;164.984375;1077.25
15;166.484375;1240.5
14;168.234375;1341.25
15;169.921875;1453.75
0;178.703125;0.0
0;180.484375;0.0
12;175.25;1508.0
15;176.96875;1531.5
15;178.8125;1523.0
15;180.359375;1519.75
15;182.125;1598.5
15;183.8125;1757.5
15;185.546875;1756.75
15;187.375;1744.75
15;189.09375;1725.75
15;190.90625;1731.75
15;192.671875;1731.5
15;194.578125;1417.75
15;196.203125;1742.5
15;197.9375;1755.25
15;199.734375;1767.0
15;201.453125;1765.75
15;203.296875;1780.75
0;212.25;0.0
7;206.828125;1816.5
15;208.578125;1822.75
0;217.578125;0.0
0;219.34375;0.0
15;213.96875;1694.75
15;215.828125;1623.75
15;217.65625;1519.75
15;219.40625;1433.0
15;221.09375;1580.0
15;222.890625;1640.5
15;224.640625;1685.0
15;226.4375;1657.25
15;228.203125;1622.25
12;229.953125;1656.75
14;231.59375;1923.5
0;240.578125;0.0
15;235.03125;2166.0
15;236.8125;2073.75
15;238.5625;2149.5
15;241.296875;873.25
15;243.125;837.25
15;245.171875;722.0
15;247.234375;622.25
15;249.046875;609.5
15;250.828125;598.0
15;252.765625;602.5
15;254.5;603.0
15;256.21875;619.0
12;257.71875;661.75
15;259.28125;720.25
15;261.109375;737.0
15;262.71875;756.5
15;264.453125;779.75
15;266.109375;820.25
0;274.15625;0.0
15;275.9375;0.0
15;270.28125;2474.75
15;272.0625;2439.0
12;273.890625;2211.0
15;275.703125;2470.75
15;277.484375;2469.0
8;279.265625;2377.0
0;288.4375;0.0
12;282.875;2203.25
15;284.65625;2213.75
15;286.359375;2462.75
15;288.1875;2194.25
10;290.015625;2015.0
15;291.796875;2112.25
15;293.546875;2141.25
15;295.328125;2152.0
15;297.0625;2209.25
0;306.09375;0.0
0;307.84375;0.0
0;309.609375;0.0
0;311.375;0.0
0;313.15625;0.0
15;307.515625;2428.5
15;309.296875;2403.75
15;311.078125;2404.25
15;312.8125;2462.75
15;314.578125;2480.0
15;316.328125;2591.25
15;318.078125;2654.25
13;319.796875;2831.25
10;321.578125;2759.0
12;323.5;2746.75
15;325.28125;2819.75
15;326.984375;3042.0
0;336.296875;0.0
15;330.546875;3021.0
15;332.328125;3066.75
0;341.625;0.0
11;335.828125;3446.25
0;345.171875;0.0
0;346.96875;0.0
15;341.078125;4379.0
12;342.84375;4375.5
14;344.625;4359.5
15;346.34375;4634.5
15;348.125;4536.5
15;349.875;4815.75
