13;353.125;7317.75
13;355.15625;7420.0
0;4.96875;0.0
15;359.34375;4348.75
0;9.015625;0.0
0;11.046875;0.0
0;13.0625;0.0
0;15.09375;0.0
10;9.34375;6349.0
15;11.4375;6093.25
0;21.203125;0.0
15;15.4375;6818.75
15;17.484375;6814.25
0;27.28125;0.0
0;29.328125;0.0
0;31.34375;0.0
0;33.375;0.0
0;35.390625;0.0
0;37.4375;0.0
15;31.96875;2988.25
0;41.484375;0.0
0;43.46875;0.0
13;39.546875;716.75
15;41.640625;696.0
15;43.59375;699.5
15;45.609375;703.75
15;47.59375;714.25
15;49.703125;712.5
9;51.5625;736.25
11;53.40625;798.75
0;61.671875;0.0
15;63.71875;0.0
12;58.171875;3377.75
15;60.140625;3346.75
15;62.1875;3263.75
15;64.21875;3170.25
15;66.234375;3085.75
15;68.28125;3013.25
15;70.3125;2952.25
15;72.328125;2879.5
15;74.375;2823.0
15;76.40625;2781.75
15;78.4375;2738.25
15;80.484375;2703.5
15;82.59375;2669.25
15;84.625;2627.75
15;86.6875;2612.5
15;88.703125;2578.0
15;90.75;2548.25
15;92.765625;2540.5
15;94.8125;2532.5
15;96.84375;2525.25
15;98.875;2485.25
15;100.921875;2491.5
15;102.9375;2466.75
15;104.953125;2470.25
15;107.015625;2477.75
15;109.03125;2483.5
15;111.0625;2502.75
15;113.09375;2529.5
15;115.140625;2534.25
15;117.15625;2556.25
15;119.15625;2581.75
15;121.203125;2604.75
15;123.21875;2651.0
15;125.25;2654.25
15;127.296875;2564.25
15;129.328125;2693.75
15;131.375;2628.25
15;133.390625;2653.0
15;135.453125;2474.25
15;137.609375;2127.5
0;146.9375;0.0
15;141.8125;1776.75
15;143.78125;1901.25
0;153.03125;0.0
15;147.890625;1807.75
15;149.890625;1899.5
15;151.890625;1865.75
0;161.15625;0.0
12;156.296875;1328.75
13;158.34375;1300.25
13;160.421875;1271.0
13;162.421875;1247.0
14;164.5625;1223.0
15;166.515625;1238.75
15;168.453125;1363.0
15;170.453125;1489.25
15;172.40625;1489.25
15;174.421875;1551.25
15;176.46875;1537.0
15;178.546875;1525.0
15;180.375;1521.0
15;182.390625;1612.0
15;184.28125;1758.5
15;186.359375;1754.25
15;188.375;1733.5
15;190.40625;1733.5
15;192.4375;1738.5
15;194.59375;1416.25
15;196.421875;1734.75
15;198.484375;1758.0
15;200.46875;1776.5
15;202.5;1778.25
15;204.53125;1802.75
15;213.78125;0.0
15;215.796875;0.0
0;217.8125;0.0
0;219.84375;0.0
15;214.703125;1690.75
15;216.796875;1575.25
15;218.9375;1465.0
15;220.875;1568.5
15;222.859375;1632.75
15;224.875;1689.0
15;226.90625;1637.75
15;228.890625;1632.0
12;230.734375;1943.0
15;233.953125;778.5
15;235.984375;769.25
15;237.796875;808.75
15;240.125;686.25
15;242.28125;690.0
15;244.3125;700.0
8;246.15625;743.0
15;248.125;749.75
15;250.03125;760.0
15;252.15625;771.5
15;254.09375;761.75
15;256.171875;766.75
15;258.1875;782.75
15;260.140625;799.5
15;262.21875;728.75
15;264.421875;704.5
15;266.34375;700.25
15;268.5;703.75
15;270.46875;730.0
0;278.40625;0.0
15;280.4375;0.0
15;275.125;2380.25
15;277.15625;2469.5
0;286.578125;0.0
0;288.59375;0.0
9;283.28125;2218.0
15;285.234375;2449.25
0;294.6875;0.0
14;289.359375;2189.75
10;291.453125;2014.5
15;293.453125;2126.25
15;295.4375;2151.75
0;304.8125;0.0
0;306.734375;0.0
0;308.765625;0.0
0;310.78125;0.0
0;312.796875;0.0
15;307.421875;2443.5
15;309.453125;2403.75
15;311.46875;2446.25
15;313.453125;2466.25
15;315.453125;2532.0
15;317.4375;2616.0
15;319.484375;2686.25
11;321.484375;2748.25
10;323.59375;2742.5
15;325.59375;2855.25
15;327.625;3027.0
15;329.65625;2920.25
15;331.671875;3082.0
0;341.21875;0.0
12;335.65625;3420.5
9;337.671875;3572.0
0;347.296875;0.0
0;349.3125;0.0
0;351.34375;0.0
15;345.671875;4525.0
15;347.71875;4526.75
15;349.71875;4768.5
