15;351.515625;5186.5
12;353.46875;6723.5
0;3.28125;0.0
0;5.296875;0.0
0;7.328125;0.0
0;9.359375;0.0
0;11.375;0.0
0;13.40625;0.0
0;15.4375;0.0
14;9.6875;6322.5
15;11.75;6189.5
0;21.546875;0.0
15;15.78125;6818.75
15;17.8125;7054.75
0;27.625;0.0
0;29.65625;0.0
0;31.6875;0.0
0;33.703125;0.0
0;35.734375;0.0
0;37.765625;0.0
0;39.796875;0.0
10;35.734375;780.25
0;43.828125;0.0
10;39.90625;691.25
15;42.046875;688.25
15;43.9375;697.75
15;46.078125;702.75
15;47.984375;711.0
15;50.109375;713.75
12;51.9375;745.75
0;60.03125;0.0
0;62.046875;0.0
0;64.078125;0.0
14;66.0625;0.0
15;60.5;3305.75
15;62.5625;3244.5
15;64.578125;3160.75
15;66.59375;3066.0
15;68.640625;3000.25
15;70.671875;2935.75
15;72.6875;2868.5
15;74.75;2816.75
15;76.78125;2775.75
15;78.8125;2734.5
15;80.828125;2695.25
15;82.984375;2673.25
15;85.015625;2625.0
15;87.046875;2612.5
15;89.09375;2552.5
15;91.109375;2545.25
15;93.125;2542.25
15;95.171875;2532.5
15;97.203125;2507.5
15;99.234375;2489.25
15;101.265625;2473.75
15;103.3125;2468.5
15;105.359375;2471.25
15;107.359375;2488.75
15;109.390625;2479.5
15;111.421875;2504.5
15;113.453125;2532.0
11;117.203125;622.25
13;117.515625;2579.75
0;126.96875;0.0
15;121.5625;2618.5
15;123.59375;2657.0
0;133.0625;0.0
15;127.65625;2628.25
15;129.671875;2663.75
15;131.75;2643.5
15;133.765625;2628.25
15;135.84375;2461.5
15;137.9375;2147.75
10;140.046875;1973.0
15;142.203125;1750.5
14;144.15625;1828.25
13;146.21875;1792.0
15;148.1875;1833.75
15;150.25;1903.25
15;152.25;1881.25
10;154.640625;1348.75
13;156.734375;1317.75
13;158.796875;1294.75
13;160.796875;1267.75
14;162.921875;1242.75
15;165.0;1136.25
15;166.9375;1267.5
15;168.90625;1369.5
15;170.859375;1509.25
15;172.859375;1488.75
15;174.875;1557.25
15;176.859375;1535.5
15;178.921875;1523.0
15;180.8125;1522.0
15;182.671875;1739.0
15;184.703125;1755.5
15;186.71875;1743.25
15;188.765625;1742.25
15;190.78125;1733.0
15;192.765625;1741.0
15;194.96875;1428.75
15;196.8125;1755.0
15;198.84375;1757.25
15;200.875;1764.5
15;202.984375;1780.0
0;212.171875;0.0
15;207.3125;1292.25
15;209.03125;1819.5
15;211.359375;1277.0
15;213.15625;1674.0
15;215.171875;1661.5
15;217.28125;1546.5
15;219.359375;1446.25
15;221.328125;1580.75
0;230.421875;0.0
7;225.265625;1741.75
15;227.34375;1624.75
15;229.34375;1627.5
15;231.890625;1040.5
15;233.984375;923.0
15;236.234375;840.75
15;238.234375;828.5
15;240.234375;829.25
15;242.296875;805.75
15;244.59375;732.75
15;246.6875;730.25
15;248.609375;715.5
15;250.59375;728.0
15;258.6875;0.0
15;260.703125;0.0
0;262.71875;0.0
15;264.75;0.0
15;259.328125;2648.25
15;261.359375;2621.0
15;263.5;2089.25
15;265.484375;2284.0
15;267.5625;2107.25
15;269.453125;2399.0
15;271.5;2480.5
9;273.578125;2193.75
15;275.625;2469.0
15;277.65625;2469.5
15;279.71875;2269.0
0;289.09375;0.0
0;291.125;0.0
15;285.75;2460.5
12;287.828125;2194.25
0;297.21875;0.0
15;291.9375;2097.0
15;293.96875;2142.5
15;295.984375;2153.75
0;305.328125;0.0
0;307.28125;0.0
0;309.3125;0.0
0;311.328125;0.0
0;313.34375;0.0
15;307.984375;2390.25
14;310.015625;2441.75
15;311.984375;2437.5
15;314.015625;2477.75
15;316.015625;2581.75
15;318.03125;2637.0
12;320.0;2847.5
10;322.046875;2742.5
13;324.1875;2731.75
15;326.171875;3056.0
0;335.71875;0.0
15;330.21875;2978.25
15;332.25;3063.25
0;341.8125;0.0
12;336.25;3487.25
0;345.859375;0.0
0;347.890625;0.0
13;342.28125;4326.0
0;351.953125;0.0
15;346.3125;4610.5
15;348.328125;4538.25
15;350.328125;4872.75
