15;351.765625;5295.5
13;352.609375;7317.75
0;1.328125;0.0
14;354.453125;7399.5
0;3.171875;0.0
0;4.109375;0.0
0;5.03125;0.0
0;5.953125;0.0
15;359.21875;4334.75
0;7.796875;0.0
0;8.71875;0.0
0;9.640625;0.0
0;10.5625;0.0
0;11.5;0.0
0;12.421875;0.0
0;13.34375;0.0
0;14.265625;0.0
0;15.1875;0.0
15;8.3125;7106.75
10;9.28125;6314.75
15;10.1875;6211.25
15;11.109375;6114.5
15;12.046875;6251.5
0;20.734375;0.0
15;13.859375;7121.0
15;14.78125;7154.75
15;15.703125;6810.0
15;16.640625;6783.75
15;17.546875;7073.5
0;26.265625;0.0
0;27.1875;0.0
0;28.109375;0.0
0;29.03125;0.0
0;29.953125;0.0
0;30.890625;0.0
0;31.796875;0.0
0;32.71875;0.0
0;33.65625;0.0
0;34.578125;0.0
0;35.5;0.0
0;36.421875;0.0
0;37.34375;0.0
0;38.265625;0.0
15;31.6875;2979.75
0;40.109375;0.0
0;41.03125;0.0
0;41.953125;0.0
0;42.859375;0.0
0;43.78125;0.0
0;44.703125;0.0
0;45.625;0.0
10;38.8125;5467.75
12;39.75;5240.5
15;42.3125;754.0
15;43.21875;764.0
15;44.21875;767.0
15;45.0;758.25
15;46.03125;754.5
15;47.03125;742.25
15;47.796875;742.75
15;48.75;744.75
15;49.765625;749.25
15;50.53125;756.0
15;51.5625;759.0
15;52.390625;768.25
15;53.25;793.25
15;54.203125;815.5
0;61.296875;0.0
9;56.0625;812.75
0;63.140625;0.0
0;64.078125;0.0
0;65.0;0.0
11;65.921875;0.0
15;59.203125;3393.0
15;60.15625;3303.5
15;61.078125;3256.5
15;62.0;3233.5
15;62.90625;3201.25
15;63.84375;3171.25
15;64.765625;3127.0
15;65.703125;3091.0
15;66.609375;3043.75
15;67.546875;3027.0
15;68.484375;2984.0
15;69.375;2961.5
15;70.3125;2930.0
15;71.234375;2905.75
15;72.15625;2875.5
15;73.078125;2847.5
15;74.03125;2813.75
15;74.953125;2798.75
15;75.84375;2784.0
15;76.78125;2760.5
15;77.71875;2746.75
15;78.65625;2717.5
15;79.5625;2707.75
15;80.484375;2691.0
15;81.390625;2676.0
15;82.34375;2658.25
15;83.375;2645.0
15;84.328125;2634.25
15;85.25;2614.5
15;86.171875;2602.25
15;87.078125;2616.0
15;88.046875;2578.5
15;88.953125;2553.25
15;89.859375;2550.25
15;90.796875;2543.5
15;91.75;2538.5
15;92.671875;2536.75
15;93.59375;2538.5
15;94.5;2536.25
15;95.46875;2527.0
15;96.359375;2512.25
15;97.3125;2506.75
15;98.21875;2487.0
15;99.15625;2474.75
15;100.09375;2493.25
15;101.015625;2467.25
15;101.921875;2472.5
15;102.875;2471.25
15;103.765625;2476.0
15;104.71875;2488.0
15;105.625;2470.75
15;106.5625;2482.25
15;107.5;2489.25
15;108.40625;2483.5
15;109.359375;2505.0
15;110.28125;2484.5
15;111.21875;2496.75
15;112.125;2501.5
15;113.015625;2510.5
15;113.953125;2535.0
15;114.875;2535.0
15;115.828125;2538.5
15;116.71875;2549.0
15;117.640625;2570.5
15;118.5625;2573.0
15;119.515625;2606.0
15;120.40625;2612.0
15;121.375;2621.0
15;122.28125;2630.25
15;123.1875;2646.25
15;124.09375;2685.0
15;125.03125;2643.0
8;125.96875;2580.5
15;126.921875;2563.0
15;127.8125;2641.0
15;128.734375;2687.0
15;129.65625;2631.75
15;130.625;2620.5
15;131.53125;2635.0
15;132.46875;2617.25
15;133.375;2698.75
12;134.359375;2506.25
15;135.296875;2448.0
15;136.15625;2736.75
15;137.25;2127.5
15;138.140625;2211.0
0;146.40625;0.0
0;147.328125;0.0
13;141.015625;1920.5
15;142.015625;1763.25
15;142.890625;1907.0
0;151.03125;0.0
10;145.515625;952.25
15;146.4375;944.25
15;147.3125;930.5
15;148.3125;929.0
15;149.25;935.5
0;156.59375;0.0
0;157.515625;0.0
15;158.4375;0.0
15;152.140625;1882.5
15;153.0625;1907.75
12;154.296875;1357.75
11;155.296875;1342.5
11;156.21875;1320.5
13;157.09375;1312.25
13;158.0625;1294.25
13;159.015625;1278.75
14;159.953125;1276.75
12;160.84375;1256.5
14;161.78125;1248.0
12;162.734375;1232.0
11;163.65625;1227.25
13;164.671875;1136.5
9;165.578125;1216.75
15;166.453125;1251.25
15;167.328125;1299.75
15;168.21875;1361.0
15;169.125;1415.5
15;170.0;1472.25
15;170.890625;1541.5
0;178.84375;0.0
12;172.78125;1483.5
0;180.703125;0.0
15;174.5625;1551.0
15;175.46875;1544.75
15;176.4375;1534.25
15;177.390625;1524.75
15;178.296875;1523.75
15;179.03125;1522.0
15;179.9375;1522.25
15;180.890625;1521.5
15;181.703125;1579.75
15;182.53125;1749.0
15;183.484375;1755.5
15;184.421875;1755.75
15;185.328125;1757.5
15;186.25;1735.5
15;187.171875;1728.5
15;188.078125;1732.75
15;189.03125;1729.5
15;189.90625;1730.5
15;190.84375;1733.25
15;191.734375;1730.0
15;192.671875;1741.5
11;193.703125;1511.75
15;201.6875;0.0
15;202.609375;0.0
15;196.359375;1752.25
15;197.296875;1744.5
15;198.15625;1756.75
15;199.078125;1758.5
15;200.0;1760.5
15;200.953125;1765.0
15;201.859375;1770.0
15;202.84375;1782.75
15;203.734375;1798.75
0;211.875;0.0
0;212.796875;0.0
8;206.46875;1818.75
0;214.640625;0.0
15;208.34375;1820.5
15;209.59375;1277.0
0;217.40625;0.0
0;218.328125;0.0
0;219.25;0.0
15;213.0;1677.25
15;213.890625;1725.25
15;214.875;1673.25
15;215.796875;1610.0
15;216.796875;1552.5
15;217.703125;1499.5
15;218.671875;1456.75
15;219.625;1416.25
14;220.46875;1568.75
15;221.359375;1606.5
15;222.28125;1634.5
0;230.3125;0.0
15;224.09375;1674.75
8;224.984375;1726.5
15;225.921875;1740.25
15;226.921875;1623.25
15;227.75;1613.5
15;228.6875;1624.25
15;229.53125;1648.5
13;230.328125;1942.25
13;231.28125;1924.25
0;239.4375;0.0
15;233.8125;971.0
15;234.75;956.75
15;235.71875;958.0
10;236.625;947.75
0;244.03125;0.0
10;238.484375;959.25
9;239.375;956.75
12;240.28125;968.75
7;241.15625;987.75
0;248.625;0.0
0;249.546875;0.0
0;250.46875;0.0
15;244.984375;909.75
15;245.828125;913.75
15;246.84375;919.5
15;254.140625;0.0
15;255.0625;0.0
0;255.984375;0.0
15;256.90625;0.0
15;250.484375;2232.75
0;258.765625;0.0
0;259.6875;0.0
0;260.609375;0.0
15;254.09375;2639.5
15;254.96875;2720.5
15;255.90625;2710.5
15;256.828125;2701.5
15;257.734375;2689.75
15;258.734375;2297.5
15;259.59375;2629.0
15;260.515625;2625.0
15;261.453125;2623.0
15;262.46875;2103.25
13;263.390625;2107.0
15;264.3125;2163.0
15;265.1875;2264.25
15;266.140625;2259.75
15;267.09375;2106.5
15;267.953125;2326.0
15;268.828125;2402.75
15;269.75;2487.5
15;270.640625;2494.0
8;271.640625;2227.25
12;272.546875;2278.75
13;273.5;2211.5
15;274.328125;2472.0
15;275.421875;2471.25
15;276.3125;2472.0
15;277.703125;1405.0
15;278.671875;1401.25
15;279.515625;1411.75
15;280.515625;1407.5
15;281.390625;1416.0
15;282.375;1328.0
15;283.296875;1311.75
15;284.25;1296.0
15;285.234375;1273.5
15;286.1875;1257.75
15;287.046875;1238.75
15;288.0;1228.75
15;288.921875;1220.25
15;289.890625;1210.75
15;290.796875;1211.5
15;291.703125;1216.5
15;292.671875;1216.0
15;293.59375;1233.75
15;294.515625;1253.5
15;295.40625;1275.5
15;296.328125;1300.25
15;297.15625;1324.25
15;298.078125;1355.75
15;299.078125;1306.5
15;299.984375;1286.5
15;300.859375;1291.25
15;301.765625;1295.5
15;302.65625;1322.25
0;310.5;0.0
0;311.421875;0.0
11;312.34375;0.0
0;313.265625;0.0
0;314.203125;0.0
15;307.71875;2393.5
15;308.625;2399.0
15;309.5625;2421.25
15;310.5;2387.0
15;311.40625;2429.0
15;312.34375;2446.25
15;313.25;2469.0
15;314.140625;2500.5
15;315.078125;2520.5
15;315.984375;2569.25
15;316.90625;2616.5
15;317.828125;2651.5
15;318.71875;2689.75
14;319.640625;2836.5
15;320.546875;2781.0
11;321.484375;2736.75
8;322.515625;2747.5
12;323.4375;2729.0
15;324.375;2798.75
15;325.28125;2843.5
15;326.1875;3070.25
15;327.109375;3034.0
0;335.546875;0.0
0;336.484375;0.0
15;329.890625;2974.0
15;330.8125;3037.5
0;339.265625;0.0
15;332.65625;3114.0
0;341.109375;0.0
14;334.484375;3337.0
14;335.390625;3448.5
0;343.890625;0.0
0;344.828125;0.0
0;345.75;0.0
0;346.671875;0.0
0;347.609375;0.0
15;340.859375;4361.25
8;341.8125;4348.75
15;342.734375;4368.25
0;351.3125;0.0
13;344.578125;4422.25
15;345.5;4526.75
15;346.375;4652.5
15;347.3125;4544.0
15;348.21875;4573.25
15;349.125;4726.5
15;350.046875;4908.5
15;350.96875;5109.0
