15;351.75;5332.75
12;352.609375;7332.75
0;1.328125;0.0
14;354.453125;7353.25
0;3.171875;0.0
0;4.109375;0.0
0;5.03125;0.0
0;5.953125;0.0
15;359.21875;4308.75
0;7.796875;0.0
0;8.734375;0.0
0;9.65625;0.0
0;10.578125;0.0
0;11.515625;0.0
0;12.4375;0.0
0;13.359375;0.0
0;14.28125;0.0
0;15.21875;0.0
15;8.34375;7135.5
13;9.3125;6292.25
15;10.25;6104.0
15;11.171875;6139.25
8;12.078125;6849.5
0;20.78125;0.0
15;13.921875;7068.75
0;22.640625;0.0
15;15.78125;6775.0
15;16.703125;6810.0
15;17.609375;7087.75
0;26.34375;0.0
0;27.265625;0.0
0;28.203125;0.0
0;29.125;0.0
0;30.046875;0.0
0;30.96875;0.0
0;31.90625;0.0
0;32.828125;0.0
0;33.75;0.0
0;34.6875;0.0
0;35.609375;0.0
0;36.53125;0.0
0;37.46875;0.0
0;38.390625;0.0
15;39.3125;0.0
13;40.234375;0.0
0;41.15625;0.0
8;34.296875;6360.25
0;42.984375;0.0
0;43.90625;0.0
0;44.828125;0.0
0;45.765625;0.0
0;46.6875;0.0
14;39.890625;5240.5
15;42.5;753.75
15;43.390625;761.5
15;44.296875;762.75
15;45.25;764.75
15;46.234375;751.0
15;47.1875;735.75
15;48.078125;744.25
15;48.90625;744.5
15;49.8125;748.75
15;50.84375;752.0
15;51.625;756.0
15;52.59375;766.5
15;53.53125;791.25
15;54.3125;814.0
0;61.484375;0.0
9;56.171875;819.0
0;63.34375;0.0
0;64.265625;0.0
13;57.59375;3540.0
0;66.046875;0.0
15;59.421875;3369.0
15;60.3125;3304.75
15;61.265625;3273.75
15;62.203125;3245.5
15;63.125;3194.25
15;64.046875;3159.75
15;64.984375;3118.5
15;65.90625;3075.75
15;66.8125;3051.75
15;67.734375;3016.75
15;68.6875;2979.75
15;69.59375;2957.25
15;70.546875;2925.0
15;71.484375;2888.0
15;72.375;2874.75
15;73.3125;2842.75
15;74.25;2816.0
15;75.1875;2795.0
15;76.09375;2781.75
15;77.015625;2762.75
15;77.953125;2731.0
15;78.890625;2717.5
15;79.8125;2700.0
15;80.734375;2691.0
15;81.625;2676.75
15;82.703125;2659.0
15;83.640625;2640.25
15;84.546875;2622.5
15;85.5;2617.75
15;86.40625;2610.75
15;87.34375;2588.75
15;88.296875;2577.25
15;89.21875;2555.0
15;90.140625;2548.25
15;91.0625;2546.5
15;91.984375;2542.25
15;92.9375;2541.5
15;93.84375;2538.0
15;94.78125;2532.5
15;95.71875;2527.0
15;96.625;2512.25
15;97.578125;2503.25
15;98.515625;2489.75
15;99.4375;2474.75
15;100.359375;2470.75
15;101.28125;2484.0
15;102.203125;2468.5
15;103.140625;2466.75
13;104.078125;2475.25
15;104.96875;2473.75
15;105.90625;2481.75
15;106.859375;2484.0
15;107.78125;2489.25
15;108.703125;2497.5
15;109.640625;2480.0
15;110.5625;2496.25
15;111.5;2506.25
15;112.421875;2522.25
15;113.359375;2534.25
15;114.25;2533.25
15;115.203125;2551.25
15;116.125;2542.75
15;117.0625;2552.5
15;117.96875;2578.0
15;118.875;2586.25
15;119.828125;2612.5
15;120.734375;2612.0
15;121.6875;2630.25
15;122.59375;2655.0
15;123.515625;2666.5
15;124.4375;2694.5
0;132.828125;0.0
15;126.328125;2553.75
15;127.234375;2621.75
15;128.140625;2661.75
15;129.09375;2697.25
15;130.03125;2612.5
15;130.96875;2625.0
15;131.890625;2654.25
15;132.8125;2621.75
0;141.203125;0.0
15;134.703125;2466.25
8;135.5625;2774.5
15;136.6875;2112.25
15;137.5625;2144.75
15;138.484375;2214.25
0;146.765625;0.0
9;140.421875;1983.0
15;141.4375;1787.5
15;142.34375;1863.0
15;143.21875;1890.25
0;151.40625;0.0
8;145.828125;963.25
15;146.765625;945.25
15;147.703125;934.75
15;148.6875;933.5
15;149.5625;937.5
0;156.96875;0.0
15;157.90625;0.0
15;151.59375;1865.75
15;152.5;1899.0
0;160.6875;0.0
12;154.671875;1350.25
12;155.671875;1332.0
13;156.59375;1318.75
13;157.5;1303.75
12;158.515625;1288.5
13;159.421875;1276.0
12;160.328125;1266.25
13;161.3125;1257.5
13;162.265625;1241.0
13;163.1875;1232.0
14;164.078125;1216.75
14;165.078125;1223.25
7;165.9375;1217.0
15;166.84375;1274.0
15;167.71875;1320.25
15;168.625;1345.5
15;169.46875;1441.25
15;170.375;1497.5
0;178.34375;0.0
13;172.234375;1488.75
0;180.203125;0.0
15;174.03125;1551.75
12;175.03125;1500.0
15;175.921875;1536.5
15;176.890625;1533.5
15;177.75;1526.5
15;178.734375;1522.0
15;179.484375;1521.5
15;180.34375;1521.25
15;181.265625;1562.5
15;182.171875;1621.5
15;183.0;1757.5
15;183.921875;1753.75
15;184.8125;1757.0
15;185.78125;1756.0
15;186.671875;1753.5
15;187.59375;1743.5
15;188.5625;1734.0
15;189.46875;1733.75
15;190.359375;1741.5
15;191.328125;1731.75
15;192.1875;1732.75
15;193.140625;1691.0
15;201.21875;0.0
15;202.140625;0.0
15;195.875;1743.5
15;196.796875;1753.75
15;197.71875;1753.5
15;198.640625;1755.25
15;206.75;0.0
15;207.65625;0.0
15;201.40625;1766.25
15;202.3125;1766.25
15;203.28125;1780.5
8;204.234375;1802.0
0;212.34375;0.0
0;213.265625;0.0
15;214.203125;0.0
15;215.125;0.0
15;208.8125;1837.5
15;209.875;1569.25
15;211.03125;1277.5
0;218.8125;0.0
0;219.734375;0.0
15;213.5;1677.5
15;214.453125;1692.25
15;215.40625;1639.0
15;216.359375;1580.25
15;217.328125;1523.0
15;218.203125;1488.25
15;219.171875;1430.5
15;220.140625;1417.5
15;220.984375;1580.25
15;221.84375;1616.0
15;222.765625;1653.5
15;223.6875;1662.75
15;224.5625;1686.0
15;225.515625;1738.25
15;226.46875;1638.75
15;227.34375;1615.5
15;228.296875;1622.75
15;229.1875;1644.0
15;230.875;899.25
15;231.75;886.75
14;232.65625;885.75
15;233.65625;888.75
15;234.484375;891.5
15;235.4375;900.75
15;236.328125;916.25
0;243.65625;0.0
13;238.09375;905.75
0;245.5;0.0
0;246.40625;0.0
0;247.328125;0.0
15;241.78125;924.0
15;242.8125;860.5
7;243.671875;893.75
15;244.484375;982.5
0;251.9375;0.0
0;252.859375;0.0
0;253.78125;0.0
15;254.703125;0.0
15;248.15625;2795.75
15;249.15625;2318.0
15;250.125;2254.0
0;258.390625;0.0
13;251.9375;2239.0
0;260.234375;0.0
15;253.703125;2597.75
15;254.625;2703.5
15;255.515625;2717.0
15;256.4375;2703.0
15;257.375;2698.75
15;258.3125;2685.5
15;259.21875;2625.75
15;260.125;2633.75
15;261.078125;2623.0
15;262.109375;2216.5
15;263.0625;2108.5
15;263.90625;2279.75
15;264.859375;2172.75
15;265.75;2248.5
15;266.703125;2143.0
15;267.65625;2116.5
15;268.484375;2403.25
15;269.390625;2395.25
15;270.640625;1523.0
15;271.609375;1513.0
10;272.53125;1496.25
15;273.46875;1493.5
15;274.390625;1505.25
15;275.4375;1470.75
15;276.390625;1481.0
12;277.265625;1505.75
15;278.15625;1585.5
15;279.140625;1515.5
15;280.09375;1490.75
15;281.03125;1472.25
15;281.90625;1467.75
15;282.8125;1469.0
15;283.734375;1467.0
15;284.796875;1378.5
15;285.703125;1362.25
15;286.65625;1349.5
15;287.59375;1351.0
15;288.4375;1361.0
15;289.359375;1363.25
15;290.34375;1386.0
0;298.1875;0.0
15;299.125;0.0
15;292.734375;2117.0
15;293.640625;2144.25
15;294.5625;2147.75
15;295.515625;2152.0
15;296.40625;2187.0
0;304.671875;0.0
0;305.59375;0.0
0;306.46875;0.0
0;307.390625;0.0
0;308.3125;0.0
0;309.234375;0.0
0;310.15625;0.0
0;311.078125;0.0
15;304.59375;2433.0
0;312.921875;0.0
0;313.859375;0.0
15;307.390625;2427.25
15;308.328125;2397.75
15;309.203125;2405.0
0;317.546875;0.0
0;318.46875;0.0
15;311.96875;2438.0
15;312.875;2502.25
15;313.828125;2511.0
15;314.75;2509.75
15;315.65625;2483.5
9;316.546875;2647.0
15;317.484375;2619.75
15;318.375;2657.75
15;319.296875;2709.25
9;320.21875;2814.5
11;321.125;2783.25
7;322.046875;2750.5
