15;351.890625;5392.5
0;0.046875;0.0
14;352.6875;7332.75
14;353.125;6672.75
0;1.34375;0.0
13;353.96875;7378.75
15;354.40625;7378.75
15;354.828125;7394.25
0;3.0625;0.0
0;3.484375;0.0
12;356.109375;7394.25
0;4.34375;0.0
0;4.78125;0.0
0;5.21875;0.0
0;5.640625;0.0
15;358.390625;4356.0
15;358.828125;4296.75
0;6.9375;0.0
0;7.359375;0.0
0;7.796875;0.0
0;8.21875;0.0
0;8.65625;0.0
0;9.078125;0.0
0;9.515625;0.0
0;9.9375;0.0
0;10.375;0.0
0;10.796875;0.0
12;3.453125;7040.5
15;3.875;7183.75
0;12.09375;0.0
0;12.515625;0.0
0;12.953125;0.0
0;13.375;0.0
0;13.8125;0.0
0;14.25;0.0
0;14.671875;0.0
14;7.328125;6732.0
0;15.53125;0.0
15;8.171875;7135.5
0;16.390625;0.0
0;16.828125;0.0
15;9.484375;6259.0
15;9.921875;6273.75
15;10.375;5980.0
15;10.8125;6207.5
15;11.25;6128.5
15;11.671875;6041.25
15;12.046875;7462.0
12;12.484375;7557.75
0;20.71875;0.0
0;21.15625;0.0
15;13.78125;7087.75
13;14.234375;7026.5
0;22.453125;0.0
15;15.09375;6805.5
15;15.53125;6827.5
15;15.953125;6845.0
15;16.390625;6783.75
15;16.8125;6827.5
12;17.25;6903.0
0;25.46875;0.0
15;18.09375;7317.75
0;26.328125;0.0
0;26.75;0.0
0;27.1875;0.0
0;27.609375;0.0
0;28.046875;0.0
0;28.46875;0.0
12;21.125;6894.0
0;29.328125;0.0
0;29.765625;0.0
0;30.203125;0.0
10;22.828125;7353.25
0;31.0625;0.0
0;31.484375;0.0
0;31.921875;0.0
0;32.34375;0.0
0;32.78125;0.0
0;33.21875;0.0
0;33.640625;0.0
0;34.078125;0.0
0;34.5;0.0
0;34.9375;0.0
0;35.359375;0.0
0;35.796875;0.0
0;36.21875;0.0
0;36.65625;0.0
0;37.09375;0.0
0;37.515625;0.0
0;37.953125;0.0
0;38.375;0.0
0;38.8125;0.0
13;31.71875;3002.0
0;39.671875;0.0
15;33.9375;784.0
15;34.4375;771.75
15;34.796875;776.25
0;41.390625;0.0
15;35.796875;726.5
15;36.328125;716.25
15;36.671875;706.75
15;37.21875;677.75
15;37.640625;658.75
15;38.1875;673.5
15;38.625;659.0
15;39.046875;654.25
15;39.421875;661.5
15;39.796875;674.75
15;40.1875;675.25
15;40.734375;672.75
15;41.15625;658.5
15;41.5625;673.0
14;41.90625;681.0
15;42.359375;678.75
14;42.890625;680.25
15;43.3125;682.5
15;43.65625;691.25
11;44.03125;678.5
12;44.5625;677.0
15;44.90625;685.5
15;45.453125;682.25
15;45.890625;693.75
15;46.265625;698.25
15;46.5625;702.0
15;47.109375;702.25
15;47.546875;708.0
15;47.90625;706.5
15;48.40625;706.5
15;48.671875;718.25
15;49.078125;725.5
15;49.5;730.5
0;56.015625;0.0
0;56.4375;0.0
0;56.875;0.0
0;57.296875;0.0
8;51.578125;770.0
9;52.109375;760.0
0;58.59375;0.0
0;59.015625;0.0
0;59.453125;0.0
0;59.875;0.0
0;60.3125;0.0
0;60.75;0.0
15;53.5625;3708.5
15;54.0;3676.75
15;54.4375;3663.0
15;54.875;3617.5
15;55.28125;3600.75
15;55.71875;3579.25
0;63.75;0.0
15;56.59375;3514.0
15;57.03125;3404.0
0;65.046875;0.0
12;57.890625;3355.25
0;65.90625;0.0
