12;352.75;5504.5
13;355.328125;7373.75
0;5.765625;0.0
0;8.421875;0.0
0;11.078125;0.0
0;13.75;0.0
15;8.625;7092.5
15;11.328125;6146.5
0;21.75;0.0
15;16.640625;6827.5
0;27.0625;0.0
0;29.734375;0.0
0;32.375;0.0
0;35.0625;0.0
0;37.71875;0.0
0;40.359375;0.0
0;43.0;0.0
13;39.734375;694.5
15;42.421875;688.0
15;45.078125;702.5
15;47.640625;700.25
10;50.390625;722.75
8;52.71875;790.75
0;61.609375;0.0
8;64.28125;0.0
15;59.265625;3419.5
15;61.921875;3278.0
15;64.59375;3162.75
15;67.265625;3058.75
15;69.9375;2957.25
15;72.578125;2879.5
15;75.25;2804.75
15;77.90625;2757.0
15;80.5625;2696.0
15;83.375;2657.0
15;86.046875;2617.25
15;88.71875;2561.25
15;91.375;2543.5
15;94.0625;2533.75
15;96.703125;2526.0
15;99.40625;2488.0
15;102.09375;2467.25
15;104.71875;2472.0
15;107.359375;2485.25
15;110.046875;2486.25
15;112.6875;2517.5
15;115.34375;2535.5
15;118.0;2567.25
15;120.625;2605.5
15;123.265625;2651.0
0;133.375;0.0
15;128.609375;2636.25
15;131.296875;2627.75
15;133.9375;2666.5
15;136.578125;2830.5
0;146.71875;0.0
15;142.234375;1759.75
15;144.84375;1857.5
15;147.53125;1806.5
15;150.125;1903.0
15;152.78125;1895.25
12;155.859375;1337.25
12;158.484375;1301.75
13;161.25;1264.25
13;163.9375;1230.0
12;166.640625;1219.75
15;169.125;1367.25
0;178.765625;0.0
15;174.40625;1552.0
15;177.078125;1528.5
15;179.59375;1521.5
15;182.171875;1590.25
15;184.703125;1754.75
15;187.375;1745.75
15;190.015625;1734.5
15;192.71875;1731.5
15;195.34375;1742.25
15;197.9375;1755.0
15;200.625;1761.25
15;203.296875;1779.0
0;213.15625;0.0
15;208.640625;1823.25
15;211.65625;1277.0
15;214.0;1687.25
15;216.734375;1584.0
15;219.484375;1442.25
15;221.96875;1609.25
15;224.625;1674.5
15;227.296875;1626.0
15;229.9375;1640.75
11;232.421875;1929.25
15;234.984375;2151.75
15;238.34375;1038.25
15;241.25;931.25
15;244.0;865.5
15;246.734375;788.25
15;249.53125;757.75
15;252.109375;748.25
15;254.71875;766.5
15;257.484375;768.0
15;259.984375;788.5
15;262.578125;801.0
15;265.515625;727.0
15;268.171875;719.25
15;270.71875;741.75
0;279.421875;0.0
15;282.15625;0.0
15;277.40625;2471.25
15;280.0625;2382.25
15;282.78125;2187.0
15;285.390625;2407.5
15;288.109375;2195.5
11;290.828125;2011.0
15;293.4375;2122.0
15;296.078125;2154.25
0;306.015625;0.0
0;308.640625;0.0
0;311.28125;0.0
0;313.953125;0.0
15;309.1875;2402.25
15;311.84375;2440.75
15;314.484375;2491.0
15;317.109375;2609.25
15;319.71875;2705.75
8;322.390625;2758.25
12;325.140625;2818.25
15;327.75;3028.75
15;330.40625;2983.25
15;333.0625;3107.5
11;335.671875;3422.75
14;338.296875;3623.75
0;348.5625;0.0
13;343.5625;4377.25
15;346.203125;4569.25
15;348.859375;4606.5
