15;352.21875;5392.5
0;1.40625;0.0
13;355.078125;7404.5
0;4.328125;0.0
0;5.796875;0.0
0;7.265625;0.0
0;8.71875;0.0
0;10.1875;0.0
0;11.640625;0.0
0;13.109375;0.0
0;14.578125;0.0
15;8.25;7012.75
15;9.734375;6281.25
15;11.203125;6146.5
11;12.640625;7617.5
15;14.125;7078.25
15;15.59375;6810.0
15;17.046875;6814.25
0;26.296875;0.0
0;27.765625;0.0
0;29.234375;0.0
0;30.6875;0.0
0;32.15625;0.0
0;33.609375;0.0
0;35.078125;0.0
0;36.546875;0.0
0;38.0;0.0
15;31.9375;3007.25
0;40.9375;0.0
0;42.390625;0.0
14;37.9375;674.25
0;45.3125;0.0
0;46.78125;0.0
14;42.609375;633.0
15;44.015625;617.5
15;45.484375;629.5
15;46.90625;618.75
15;48.515625;622.5
14;49.90625;628.75
0;57.015625;0.0
8;52.734375;660.0
14;54.171875;684.25
0;61.40625;0.0
0;62.875;0.0
0;64.328125;0.0
12;65.796875;0.0
15;59.625;3371.25
15;61.09375;3264.75
15;62.5625;3227.75
15;64.046875;3164.5
15;65.484375;3109.5
15;66.984375;3044.5
15;68.4375;3000.25
15;69.90625;2949.75
15;71.375;2892.0
15;72.8125;2856.0
15;74.28125;2825.25
15;75.75;2787.0
15;77.25;2765.5
15;78.6875;2716.25
15;80.15625;2704.25
15;81.640625;2675.25
15;83.203125;2653.0
15;84.703125;2628.25
15;86.15625;2615.25
15;87.609375;2586.25
15;89.109375;2552.5
15;90.5625;2547.75
15;92.015625;2543.5
15;93.515625;2537.25
15;94.953125;2532.0
15;96.453125;2527.0
15;97.921875;2487.5
15;99.390625;2489.75
15;100.859375;2470.75
15;102.296875;2468.0
15;103.8125;2469.5
15;105.234375;2472.0
15;106.71875;2480.0
15;108.171875;2487.5
15;109.640625;2502.75
15;111.078125;2500.5
15;112.578125;2512.75
15;114.046875;2537.25
15;115.484375;2539.25
15;116.953125;2557.5
15;118.421875;2565.5
15;119.875;2607.5
15;121.34375;2616.5
15;122.8125;2650.25
15;124.25;2690.5
7;125.75;2583.0
15;127.25;2559.25
15;128.640625;2690.5
15;130.15625;2615.25
15;131.640625;2634.25
15;133.109375;2635.5
11;134.609375;2498.5
15;136.0;2807.0
15;137.65625;2123.25
0;146.421875;0.0
9;140.640625;1985.5
15;142.15625;1764.25
15;143.546875;1902.75
15;145.0625;1878.5
15;146.53125;1819.0
15;147.984375;1832.5
15;149.46875;1886.75
15;150.953125;1845.0
15;152.40625;1884.75
0;161.09375;0.0
13;155.6875;1336.0
13;157.171875;1312.75
12;158.625;1290.5
13;160.15625;1272.75
13;161.640625;1254.25
13;163.0625;1236.0
13;164.578125;1219.75
9;166.015625;1213.75
15;167.4375;1299.25
15;168.828125;1356.5
15;170.21875;1488.75
0;178.71875;0.0
7;173.1875;1498.25
15;174.5625;1549.75
15;176.09375;1535.5
15;177.578125;1531.75
15;179.0;1522.75
15;180.3125;1519.25
15;181.734375;1571.75
15;183.09375;1755.5
15;184.546875;1755.25
15;185.984375;1755.0
15;187.484375;1741.75
15;188.921875;1739.5
15;190.40625;1740.25
15;191.859375;1731.25
15;193.296875;1718.25
15;194.90625;1438.75
15;196.1875;1743.0
15;197.6875;1755.75
15;199.109375;1758.75
15;200.578125;1760.75
15;202.046875;1779.5
15;203.59375;1781.5
0;212.21875;0.0
15;213.6875;0.0
15;215.15625;0.0
15;209.734375;1276.5
15;211.203125;1277.25
0;219.53125;0.0
15;213.890625;1681.0
15;215.359375;1643.25
15;216.8125;1561.5
15;218.328125;1489.25
15;219.8125;1417.25
15;221.1875;1583.0
15;222.65625;1628.5
15;224.125;1671.25
15;225.546875;1742.5
15;227.03125;1623.25
15;228.484375;1623.5
0;237.015625;0.0
12;231.21875;1931.0
0;239.9375;0.0
15;234.03125;2221.75
15;235.53125;2090.5
15;237.0;2088.0
15;238.453125;2160.75
15;239.9375;2128.75
15;241.34375;2257.0
15;242.796875;2329.5
15;244.1875;2509.25
0;253.078125;0.0
12;248.109375;925.25
0;255.984375;0.0
14;251.125;891.5
15;252.5625;893.75
15;254.015625;884.0
15;255.4375;881.25
15;256.875;909.0
0;264.734375;0.0
9;259.828125;884.5
0;267.65625;0.0
0;269.109375;0.0
0;270.5625;0.0
15;264.9375;1590.0
15;266.40625;1554.0
15;267.875;1544.25
15;269.390625;1537.25
15;270.9375;1338.25
15;272.421875;1315.25
15;273.90625;1296.75
15;275.421875;1298.25
15;276.90625;1316.0
15;278.375;1326.25
15;279.78125;1321.0
15;281.265625;1327.5
15;282.78125;1316.75
15;284.203125;1337.25
15;285.65625;1340.25
15;287.109375;1355.0
15;288.5625;1384.25
0;296.96875;0.0
0;298.4375;0.0
15;292.5625;2123.0
15;294.046875;2140.75
15;295.515625;2152.0
15;296.96875;2207.75
0;305.75;0.0
0;307.125;0.0
0;308.578125;0.0
0;310.046875;0.0
0;311.5;0.0
0;312.96875;0.0
0;314.421875;0.0
15;308.515625;2401.5
0;317.34375;0.0
15;311.40625;2432.25
15;312.84375;2462.25
15;314.296875;2491.0
14;315.78125;2527.0
15;317.1875;2618.5
15;318.65625;2665.75
13;320.078125;2819.75
11;321.53125;2754.75
8;323.109375;2754.0
15;324.578125;2807.75
15;325.984375;3051.75
15;327.453125;3033.25
0;336.453125;0.0
