15;351.796875;5378.75
0;359.953125;0.0
12;352.59375;7348.0
15;353.046875;6689.5
12;353.453125;7358.25
13;353.875;7409.75
12;354.3125;7420.0
15;354.75;7343.0
0;2.984375;0.0
0;3.40625;0.0
0;3.84375;0.0
0;4.28125;0.0
0;4.71875;0.0
0;5.140625;0.0
0;5.578125;0.0
15;358.359375;4347.0
15;358.78125;4317.25
0;6.875;0.0
15;359.640625;4409.5
0;7.734375;0.0
15;0.375;7327.75
0;8.609375;0.0
0;9.03125;0.0
0;9.46875;0.0
0;9.90625;0.0
0;10.328125;0.0
0;10.765625;0.0
0;11.203125;0.0
15;3.84375;7174.0
0;12.0625;0.0
0;12.5;0.0
0;12.9375;0.0
0;13.359375;0.0
0;13.796875;0.0
0;14.21875;0.0
0;14.65625;0.0
13;7.3125;6736.25
0;15.53125;0.0
15;8.171875;7130.5
0;16.390625;0.0
0;16.828125;0.0
15;9.5;6262.5
15;9.921875;6259.0
15;10.390625;5956.25
15;10.796875;6100.5
15;11.234375;6125.0
15;11.671875;6048.25
15;12.0625;7451.5
12;12.484375;7547.0
0;20.734375;0.0
0;21.15625;0.0
15;13.796875;7106.75
15;14.25;7017.25
0;22.46875;0.0
15;15.109375;6801.25
15;15.53125;6818.75
14;15.984375;6845.0
15;16.40625;6783.75
15;16.84375;6792.5
12;17.25;6971.25
12;17.703125;7130.5
12;18.125;7343.0
0;26.359375;0.0
0;26.78125;0.0
0;27.21875;0.0
0;27.65625;0.0
0;28.078125;0.0
0;28.515625;0.0
14;21.171875;6966.5
0;29.375;0.0
0;29.8125;0.0
0;30.25;0.0
0;30.671875;0.0
0;31.109375;0.0
0;31.546875;0.0
0;31.96875;0.0
0;32.40625;0.0
0;32.84375;0.0
0;33.28125;0.0
0;33.703125;0.0
0;34.140625;0.0
0;34.578125;0.0
0;35.0;0.0
0;35.4375;0.0
0;35.875;0.0
0;36.296875;0.0
0;36.734375;0.0
0;37.171875;0.0
0;37.59375;0.0
0;38.03125;0.0
0;38.46875;0.0
0;38.890625;0.0
15;33.234375;765.75
8;33.75;763.5
15;34.015625;760.75
0;40.625;0.0
15;35.015625;724.5
15;35.53125;711.5
15;36.046875;700.75
15;36.421875;682.75
15;36.875;660.25
15;37.34375;642.25
15;37.71875;655.75
15;38.1875;643.5
15;38.734375;654.0
15;39.03125;661.75
15;39.515625;668.5
15;39.90625;673.25
15;40.4375;646.0
15;40.953125;651.5
15;41.21875;669.25
15;41.5625;671.25
15;42.109375;673.5
15;42.53125;674.0
15;43.03125;677.0
9;43.34375;666.25
0;49.640625;0.0
15;44.328125;673.5
15;44.6875;675.25
