15;352.015625;5199.25
14;355.359375;7373.75
0;6.59375;0.0
0;10.03125;0.0
0;13.484375;0.0
15;9.140625;6894.0
15;12.625;6153.5
15;16.03125;6810.0
0;27.265625;0.0
0;30.703125;0.0
0;34.125;0.0
0;37.578125;0.0
0;41.015625;0.0
9;38.625;701.0
15;42.046875;693.75
15;45.375;706.25
15;48.921875;705.25
13;52.21875;747.0
0;61.671875;0.0
15;65.140625;0.0
15;60.9375;3296.25
15;64.359375;3190.5
15;67.8125;3049.0
15;71.265625;2936.5
15;74.71875;2829.75
15;78.171875;2760.5
15;81.578125;2696.0
15;85.171875;2628.25
15;88.625;2584.25
15;92.078125;2544.0
15;95.515625;2535.5
14;101.0;536.5
15;104.71875;499.0
15;108.25;500.5
0;116.71875;0.0
15;120.1875;0.0
15;116.203125;2542.25
15;119.625;2584.25
15;123.0625;2637.0
9;126.546875;2556.75
15;129.953125;2669.25
15;133.4375;2627.0
15;136.90625;2539.25
0;147.765625;0.0
15;144.03125;1904.25
15;147.453125;1818.75
15;150.859375;1898.0
0;161.578125;0.0
13;158.203125;1309.5
14;161.65625;1260.75
15;165.3125;1093.5
15;168.5625;1327.0
0;178.875;0.0
15;175.296875;1550.25
15;178.734375;1532.75
15;181.984375;1562.75
15;185.296875;1755.5
15;188.734375;1742.25
15;192.15625;1733.0
15;195.578125;1740.0
15;198.984375;1756.75
15;202.421875;1767.75
0;213.125;0.0
15;209.359375;1820.5
15;212.84375;1687.0
15;216.375;1621.25
15;219.890625;1431.75
15;223.203125;1630.25
15;226.625;1708.25
15;230.0625;1640.75
0;240.578125;0.0
15;236.703125;2086.0
15;240.15625;2124.5
15;243.5;2332.75
0;254.3125;0.0
15;250.375;2318.0
0;261.125;0.0
15;257.125;2707.75
15;260.5625;2635.5
15;264.03125;2568.5
15;267.578125;2117.75
15;270.90625;2448.5
14;274.359375;2348.0
15;278.28125;1382.0
15;281.796875;1324.5
15;285.25;1296.75
15;288.75;1184.25
0;299.0;0.0
15;295.125;2147.75
0;305.875;0.0
0;309.21875;0.0
15;305.234375;2430.75
15;308.6875;2393.5
15;312.125;2441.75
15;315.546875;2511.0
15;318.90625;2655.75
11;322.34375;2760.5
15;325.875;2848.25
0;336.8125;0.0
15;332.703125;3066.0
11;336.140625;3447.25
0;347.125;0.0
12;342.9375;4368.25
15;346.3125;4575.25
15;349.75;4699.5
