0;0.171875;0.0
0;1.375;0.0
13;354.796875;7394.25
0;3.796875;0.0
0;5.015625;0.0
15;358.5625;4363.0
15;359.78125;4260.75
0;8.640625;0.0
0;9.84375;0.0
0;11.0625;0.0
0;12.265625;0.0
0;13.484375;0.0
0;14.6875;0.0
0;15.90625;0.0
12;9.34375;6322.5
15;10.578125;6125.0
15;11.765625;6259.0
0;20.75;0.0
15;14.171875;7159.5
15;15.375;6840.75
15;16.59375;6779.5
0;25.59375;0.0
0;26.796875;0.0
0;28.015625;0.0
0;29.21875;0.0
0;30.4375;0.0
0;31.640625;0.0
0;32.84375;0.0
0;34.0625;0.0
0;35.265625;0.0
0;36.484375;0.0
0;37.6875;0.0
0;38.90625;0.0
0;40.109375;0.0
0;41.328125;0.0
0;42.515625;0.0
15;37.8125;691.75
0;44.9375;0.0
0;46.140625;0.0
12;41.5625;639.5
13;42.828125;630.75
15;43.96875;630.5
15;45.203125;629.5
15;46.453125;630.5
15;47.71875;634.5
15;48.8125;642.0
14;50.140625;649.25
0;57.03125;0.0
12;52.40625;677.25
15;53.640625;685.0
15;54.703125;718.5
0;61.859375;0.0
0;63.078125;0.0
15;64.296875;0.0
11;57.921875;3355.25
15;59.046875;3400.75
15;60.28125;3306.75
15;61.5;3274.75
15;62.6875;3229.75
15;63.921875;3170.25
15;65.125;3126.0
15;66.34375;3071.25
15;67.546875;3040.25
15;68.765625;2985.0
15;69.96875;2943.25
15;71.1875;2905.75
15;72.421875;2872.25
15;73.59375;2838.25
15;74.84375;2812.25
15;76.015625;2788.5
15;77.265625;2766.25
15;78.46875;2741.0
15;79.65625;2710.0
15;80.890625;2686.25
15;82.078125;2659.75
15;83.453125;2649.5
15;84.65625;2623.75
15;85.875;2618.5
15;87.09375;2608.75
15;88.328125;2560.5
15;89.53125;2555.0
15;90.765625;2545.75
15;91.9375;2542.25
15;93.140625;2540.5
15;94.390625;2545.75
12;97.75;524.5
12;99.203125;494.0
15;100.6875;473.5
12;101.625;477.75
11;103.03125;468.0
13;104.125;467.75
15;105.40625;466.5
15;106.5;472.25
12;107.640625;478.5
12;108.984375;490.75
0;115.140625;0.0
0;116.359375;0.0
0;117.578125;0.0
0;118.78125;0.0
15;120.0;0.0
15;113.765625;2535.0
15;114.984375;2542.25
15;116.21875;2537.25
15;117.40625;2549.0
15;118.640625;2578.5
15;119.84375;2609.25
15;121.046875;2611.25
15;122.234375;2633.75
15;123.484375;2660.25
15;124.671875;2683.5
9;125.90625;2581.0
15;127.109375;2560.0
15;128.3125;2661.0
15;129.515625;2637.0
15;130.78125;2623.0
15;131.953125;2661.75
15;133.1875;2646.25
12;134.453125;2496.75
15;135.671875;2475.25
15;136.984375;2108.5
15;138.140625;2206.0
0;146.703125;0.0
0;147.90625;0.0
15;141.9375;1751.5
15;143.09375;1895.25
15;144.328125;1852.75
0;152.765625;0.0
15;146.75;1805.5
15;147.984375;1831.75
15;149.15625;1880.25
0;157.609375;0.0
15;151.59375;1865.75
15;152.828125;1899.5
12;154.328125;1355.5
13;155.578125;1333.75
13;156.84375;1315.5
13;158.015625;1299.5
12;159.25;1279.75
12;160.46875;1263.75
13;161.765625;1249.25
13;162.9375;1236.0
13;164.15625;1214.75
15;165.421875;1228.5
15;166.5625;1258.25
15;167.78125;1320.0
15;168.875;1397.0
15;170.0625;1472.75
0;178.296875;0.0
15;172.484375;1484.0
0;180.71875;0.0
15;174.859375;1557.75
15;176.078125;1536.5
15;177.296875;1532.75
15;178.546875;1523.25
15;179.5625;1522.25
15;180.71875;1521.5
15;181.9375;1598.25
15;183.015625;1755.0
15;184.28125;1756.25
15;185.4375;1755.5
15;186.671875;1754.0
15;187.875;1733.75
15;189.109375;1729.5
15;190.265625;1732.75
15;191.46875;1734.75
15;192.71875;1731.75
15;201.0625;0.0
15;202.265625;0.0
15;196.265625;1743.0
15;197.515625;1755.75
15;198.703125;1757.5
15;199.890625;1758.75
15;201.140625;1763.5
15;202.296875;1780.75
15;203.59375;1780.75
0;212.0;0.0
0;213.203125;0.0
15;207.25;1805.0
15;208.421875;1820.5
0;216.84375;0.0
15;211.15625;1284.5
0;219.25;0.0
15;213.3125;1678.25
15;214.546875;1691.75
15;215.75;1621.0
15;217.0625;1547.5
15;218.296875;1488.5
15;219.484375;1417.25
15;220.671875;1564.75
15;221.828125;1615.75
0;230.140625;0.0
15;224.1875;1678.0
15;225.390625;1742.0
15;226.65625;1638.5
15;227.828125;1614.0
15;229.046875;1626.5
13;230.0625;1938.75
11;231.265625;1937.0
0;239.75;0.0
0;240.96875;0.0
10;235.609375;972.25
15;236.984375;874.0
15;238.21875;872.25
15;239.515625;877.0
15;240.609375;881.5
15;241.828125;896.25
13;242.9375;927.0
13;244.21875;924.75
6;245.375;933.0
9;246.5625;937.5
0;254.25;0.0
15;248.96875;919.5
15;250.125;980.5
0;257.859375;0.0
0;259.0625;0.0
0;260.265625;0.0
15;261.484375;0.0
15;255.203125;2724.75
15;256.421875;2711.25
15;257.640625;2691.75
15;258.921875;2299.5
15;260.046875;2625.75
15;261.265625;2620.5
15;262.609375;2121.25
15;263.71875;2519.25
15;264.96875;2183.5
15;266.171875;2259.0
15;267.453125;2112.25
15;268.546875;2402.25
15;269.75;2480.0
15;270.96875;2498.5
15;272.28125;2092.0
15;273.375;2436.25
15;274.703125;2474.75
15;275.90625;2471.25
15;277.359375;1743.75
15;278.59375;1729.25
15;279.796875;1691.25
15;281.09375;1610.5
15;282.328125;1570.5
15;283.515625;1555.25
15;284.734375;1548.5
15;285.9375;1548.75
15;287.1875;1550.0
15;288.34375;1554.0
15;289.5625;1578.5
15;290.765625;1625.0
15;291.90625;1690.5
15;293.109375;1723.25
15;294.328125;1697.75
15;295.546875;1710.75
14;296.59375;2222.5
0;305.125;0.0
0;306.25;0.0
0;307.453125;0.0
0;308.671875;0.0
0;309.875;0.0
0;311.078125;0.0
15;304.890625;2439.0
0;313.5;0.0
15;307.28125;2430.25
15;308.546875;2398.25
14;309.71875;2436.25
15;310.921875;2402.75
15;312.140625;2459.25
15;313.328125;2468.5
15;314.546875;2477.0
15;315.734375;2509.75
15;316.90625;2620.5
15;318.140625;2641.5
