15;352.03125;5212.0
13;355.390625;7399.5
10;358.953125;4372.0
0;10.0625;0.0
0;13.5;0.0
15;9.171875;6880.75
15;12.640625;6277.5
15;16.078125;6823.0
0;27.28125;0.0
0;30.71875;0.0
0;34.15625;0.0
0;37.609375;0.0
0;41.046875;0.0
9;38.53125;702.75
15;42.078125;697.5
15;45.421875;708.25
15;48.921875;705.5
13;52.25;747.75
0;61.71875;0.0
15;65.171875;0.0
15;60.953125;3299.5
15;64.390625;3184.75
15;67.875;3037.5
15;71.328125;2928.25
15;74.75;2823.75
15;78.203125;2754.75
15;81.640625;2692.5
15;85.1875;2625.75
15;88.65625;2585.5
15;92.109375;2544.0
15;95.53125;2535.0
13;101.265625;510.75
12;104.8125;481.0
14;108.359375;482.25
0;116.75;0.0
15;120.21875;0.0
15;116.21875;2545.25
15;119.671875;2588.75
15;123.09375;2629.0
0;133.984375;0.0
15;129.984375;2661.75
15;133.46875;2634.25
15;136.9375;2588.75
0;147.796875;0.0
15;144.046875;1904.0
15;147.53125;1817.0
15;150.953125;1886.75
0;161.609375;0.0
13;158.1875;1309.0
14;161.734375;1262.5
15;165.328125;1085.25
15;168.5625;1326.25
0;178.90625;0.0
15;175.28125;1551.5
15;178.765625;1526.0
15;182.0;1563.25
15;185.296875;1755.0
15;188.78125;1750.5
15;192.15625;1732.25
15;195.59375;1741.5
15;199.0;1757.0
15;202.484375;1767.0
0;213.125;0.0
15;209.375;1819.0
13;212.90625;1689.25
15;216.375;1613.75
15;219.890625;1430.25
15;223.25;1638.75
15;226.609375;1697.25
15;230.09375;1643.0
0;240.625;0.0
15;236.75;2073.75
15;240.1875;2125.75
15;243.546875;2335.25
0;254.34375;0.0
15;250.390625;2316.0
0;261.171875;0.0
15;257.125;2705.75
15;260.59375;2654.25
15;264.03125;2569.25
15;267.578125;2114.0
15;270.9375;2469.5
15;274.84375;1313.0
15;278.453125;1277.5
15;281.765625;1356.5
15;285.234375;1383.0
15;288.640625;1445.25
10;291.765625;2056.5
15;295.15625;2148.25
0;305.9375;0.0
0;309.296875;0.0
15;305.3125;2428.0
15;308.796875;2390.75
15;312.203125;2439.0
15;315.59375;2509.25
15;319.0;2657.75
10;322.40625;2754.75
15;325.9375;2852.75
9;329.375;2939.0
15;332.78125;3081.25
11;336.171875;3458.75
0;347.1875;0.0
11;342.96875;4361.25
15;346.40625;4575.25
15;349.8125;4732.75
