15;351.9375;5250.75
13;354.515625;7373.75
0;4.984375;0.0
15;0.0;4259.25
0;10.328125;0.0
0;13.0;0.0
0;15.671875;0.0
15;10.625;6262.5
12;13.234375;7353.25
15;15.921875;6818.75
13;18.578125;7116.25
0;29.0625;0.0
0;31.71875;0.0
0;34.40625;0.0
0;37.078125;0.0
15;32.234375;3002.75
0;42.421875;0.0
11;39.078125;705.25
15;41.875;690.5
15;44.453125;701.75
15;47.28125;698.5
15;49.8125;714.75
12;52.421875;763.5
0;61.109375;0.0
15;63.78125;0.0
12;58.8125;3422.75
15;61.484375;3270.75
15;64.140625;3180.75
15;66.8125;3069.5
15;69.515625;2976.5
15;72.171875;2890.5
15;74.859375;2819.0
15;77.5;2763.5
15;80.1875;2709.25
15;83.015625;2655.0
15;85.703125;2621.75
15;88.390625;2586.75
15;91.03125;2544.75
15;93.765625;2538.5
15;96.4375;2531.25
15;99.125;2489.75
15;101.8125;2489.75
15;104.453125;2474.25
15;107.125;2483.5
15;109.765625;2481.25
15;112.4375;2505.75
0;122.53125;0.0
11;120.09375;532.0
15;122.53125;526.0
10;125.21875;551.75
0;133.25;0.0
15;135.921875;0.0
15;131.15625;2622.5
15;133.828125;2678.75
15;136.484375;2762.75
7;139.296875;2186.0
15;142.125;1761.0
15;144.765625;1855.25
15;147.4375;1807.25
15;150.0625;1901.0
15;152.75;1896.0
12;155.8125;1338.0
13;158.546875;1301.25
13;161.21875;1266.75
12;164.0;1232.0
13;166.640625;1220.75
15;169.171875;1374.25
0;178.8125;0.0
15;174.4375;1551.0
15;177.125;1527.75
15;179.65625;1522.25
15;182.265625;1595.0
15;184.828125;1755.5
15;187.484375;1745.25
15;190.1875;1731.25
15;192.828125;1731.0
15;195.46875;1743.5
15;198.140625;1755.25
15;200.8125;1752.25
15;203.53125;1781.0
0;213.375;0.0
15;208.84375;1820.5
0;218.703125;0.0
15;214.21875;1693.5
15;216.953125;1575.75
15;219.75;1429.75
15;222.296875;1624.0
15;224.90625;1687.0
15;227.609375;1624.5
12;230.21875;1653.25
15;233.46875;1029.0
15;236.234375;937.5
15;239.015625;898.25
15;241.78125;827.75
15;244.46875;816.0
15;247.0625;839.75
15;249.71875;841.0
15;252.3125;862.75
15;255.0;878.75
15;257.828125;793.75
15;260.4375;800.0
15;263.015625;816.25
0;271.9375;0.0
15;274.609375;0.0
15;269.859375;2399.0
14;272.59375;2123.0
15;275.28125;2393.0
15;277.953125;2471.25
0;288.0;0.0
8;283.359375;2229.0
15;285.953125;2461.0
15;288.6875;2195.5
10;291.390625;2001.75
15;294.03125;2142.5
15;296.71875;2171.75
0;306.640625;0.0
0;309.28125;0.0
0;311.9375;0.0
0;314.59375;0.0
15;309.890625;2403.75
15;312.5;2435.25
15;315.171875;2508.75
15;317.8125;2621.75
13;320.421875;2824.5
8;323.25;2751.0
15;325.875;2849.0
0;336.03125;0.0
15;331.1875;3033.25
0;341.375;0.0
10;336.46875;3482.75
0;346.71875;0.0
0;349.390625;0.0
0;352.078125;0.0
15;347.046875;4670.75
15;349.671875;4726.5
