15;76.40625;2764.75
15;77.046875;2755.5
15;77.734375;2736.0
15;78.421875;2717.5
15;79.09375;2714.0
15;79.765625;2700.0
15;80.4375;2691.75
15;81.109375;2691.0
15;81.765625;2666.5
15;82.59375;2665.75
15;83.28125;2637.5
15;83.921875;2624.5
15;84.609375;2633.0
15;85.296875;2618.5
15;85.984375;2612.5
15;86.65625;2609.25
15;87.328125;2608.0
15;88.015625;2583.5
15;88.671875;2557.5
15;89.359375;2567.25
15;90.015625;2549.0
15;90.703125;2541.0
15;91.390625;2542.75
15;92.0625;2541.5
15;92.734375;2535.5
15;93.421875;2537.25
15;94.0625;2535.0
15;94.765625;2535.5
15;95.453125;2530.0
15;96.125;2527.0
15;96.78125;2506.25
15;97.453125;2512.75
15;98.15625;2488.0
15;98.828125;2473.0
15;99.484375;2494.5
15;100.15625;2472.5
15;100.84375;2471.25
15;101.5;2464.0
15;102.203125;2465.5
15;102.859375;2466.75
15;103.53125;2466.75
15;104.203125;2472.5
15;104.859375;2472.0
15;105.5625;2467.25
15;106.21875;2477.75
15;106.953125;2491.5
15;107.609375;2488.75
15;108.3125;2477.0
15;108.96875;2480.0
15;109.640625;2496.25
15;110.296875;2500.5
15;110.984375;2499.25
15;111.671875;2501.5
15;112.328125;2520.0
15;113.0;2529.0
15;113.703125;2534.25
15;114.375;2559.25
15;115.015625;2532.0
15;115.6875;2533.25
15;116.359375;2544.75
15;117.0625;2550.75
15;117.71875;2558.75
15;118.390625;2588.75
15;119.046875;2595.25
15;119.75;2615.25
15;120.421875;2617.75
15;121.09375;2613.25
15;121.796875;2626.25
15;122.4375;2640.25
15;123.125;2649.5
15;123.765625;2672.0
15;124.453125;2637.0
0;132.59375;0.0
12;125.84375;2571.0
15;126.5;2554.5
15;127.1875;2623.0
15;127.859375;2641.5
15;128.5;2671.25
15;129.171875;2674.0
15;129.890625;2611.25
15;130.5625;2624.5
15;131.265625;2656.25
15;131.921875;2663.75
15;132.59375;2635.0
15;133.25;2685.0
13;134.0;2511.5
15;134.65625;2472.0
15;135.359375;2454.75
15;135.953125;2853.5
15;136.8125;2111.0
15;137.46875;2117.0
15;138.109375;2208.75
0;146.125;0.0
0;146.8125;0.0
8;140.1875;1983.5
15;140.875;1947.25
15;141.671875;1750.0
15;142.3125;1861.75
15;142.9375;1904.75
13;143.625;1833.75
15;144.3125;1852.75
15;145.0;1883.75
9;145.6875;1769.5
15;146.359375;1828.25
15;147.03125;1801.75
15;147.703125;1817.75
15;148.359375;1851.5
15;149.03125;1885.5
15;149.6875;1905.75
10;150.40625;1839.0
15;151.078125;1854.0
15;151.734375;1880.5
15;152.40625;1899.25
9;153.046875;1955.75
13;154.0625;1356.75
10;154.71875;1341.5
13;155.484375;1333.0
10;156.140625;1324.0
14;156.84375;1312.75
13;157.484375;1304.25
13;158.21875;1289.5
12;158.859375;1280.5
12;159.53125;1277.5
12;160.296875;1266.25
12;160.953125;1253.25
12;161.640625;1249.75
12;162.296875;1239.25
14;163.015625;1228.75
11;163.640625;1226.25
14;164.390625;1219.5
15;165.0;1212.5
9;165.671875;1212.25
15;166.390625;1248.25
15;167.015625;1286.25
15;167.625;1327.0
15;168.25;1371.75
15;168.921875;1413.75
15;169.5625;1444.75
15;170.234375;1493.25
0;177.921875;0.0
0;178.59375;0.0
15;172.234375;1483.25
7;172.90625;1499.0
0;180.625;0.0
15;174.234375;1549.0
11;174.9375;1503.25
15;175.625;1539.25
15;176.25;1535.25
15;177.0;1523.0
15;177.640625;1522.25
15;178.34375;1523.0
15;179.03125;1518.25
15;179.4375;1520.5
15;180.078125;1518.25
15;180.75;1519.75
15;181.40625;1569.5
15;182.046875;1617.5
15;182.6875;1748.5
15;183.328125;1755.5
15;184.0;1754.0
15;184.640625;1753.0
15;185.3125;1753.0
15;185.984375;1734.5
15;186.65625;1753.0
15;187.3125;1765.75
15;188.015625;1733.0
15;188.703125;1735.5
15;189.390625;1731.75
15;190.015625;1732.75
15;190.6875;1739.5
15;191.40625;1734.0
15;192.046875;1728.75
15;192.6875;1732.5
13;193.4375;1587.0
15;201.21875;0.0
15;201.890625;0.0
15;195.375;1743.5
15;196.0625;1744.0
15;196.703125;1753.25
15;197.421875;1756.25
15;198.09375;1756.25
15;198.71875;1743.5
15;199.375;1793.25
0;207.234375;0.0
15;200.75;1759.5
15;201.40625;1761.25
15;202.078125;1764.75
15;202.71875;1781.0
15;203.46875;1779.5
10;204.109375;1805.5
0;212.0;0.0
0;212.671875;0.0
15;206.515625;1238.5
15;207.140625;1294.5
15;207.484375;1812.75
15;208.15625;1818.0
0;216.03125;0.0
0;216.6875;0.0
0;217.375;0.0
0;218.03125;0.0
0;218.703125;0.0
0;219.375;0.0
15;212.921875;1675.0
15;213.546875;1677.0
15;214.234375;1694.5
15;214.90625;1658.25
15;215.65625;1611.5
15;216.296875;1575.75
15;217.0;1544.5
15;217.703125;1497.75
15;218.421875;1466.25
15;219.109375;1430.75
15;219.796875;1417.25
15;220.359375;1568.5
15;221.0;1582.25
15;221.671875;1614.5
15;222.328125;1636.75
0;230.109375;0.0
15;223.671875;1664.0
15;224.328125;1688.5
0;232.125;0.0
15;225.640625;1726.25
15;226.359375;1639.0
15;227.03125;1622.5
15;227.703125;1611.25
15;228.375;1612.0
15;229.03125;1626.0
6;236.796875;0.0
15;237.46875;0.0
13;230.890625;1937.5
12;231.515625;1937.0
0;239.46875;0.0
0;240.140625;0.0
0;240.8125;0.0
15;234.171875;2140.75
15;235.609375;1009.0
15;236.265625;987.75
15;237.03125;969.75
15;237.65625;949.5
15;238.421875;935.25
15;239.03125;920.75
15;239.765625;907.0
15;240.4375;886.0
15;241.234375;862.75
15;241.875;848.25
15;242.515625;836.5
15;243.296875;825.25
15;243.90625;819.5
15;244.65625;816.5
15;245.234375;820.25
14;245.890625;826.5
15;246.640625;828.0
15;247.28125;829.0
15;248.015625;781.0
15;248.828125;762.0
15;249.46875;758.75
15;250.140625;759.25
15;250.78125;754.5
15;251.609375;737.5
15;252.1875;739.5
15;252.828125;746.0
15;253.578125;752.0
15;254.09375;757.0
15;254.84375;758.25
15;255.53125;762.25
15;256.125;773.75
14;262.953125;0.0
15;263.625;0.0
15;264.296875;0.0
0;264.953125;0.0
0;265.625;0.0
11;266.296875;0.0
15;259.5;2631.75
15;260.1875;2631.0
15;260.84375;2624.5
12;261.59375;2265.75
15;262.328125;2110.75
15;270.328125;0.0
15;271.0;0.0
12;264.328125;2174.5
15;264.984375;2273.75
15;265.65625;2251.25
15;266.375;2146.75
15;267.03125;2091.25
15;267.703125;2094.5
15;268.296875;2439.5
15;268.953125;2400.5
15;269.59375;2481.25
8;270.3125;2293.5
15;270.921875;2500.5
15;271.609375;2444.75
15;272.359375;2116.25
9;273.0625;2167.75
13;273.625;2425.75
15;274.296875;2474.25
15;275.140625;2445.25
15;275.828125;2491.5
15;276.5;2487.5
15;277.1875;2467.25
0;285.265625;0.0
10;278.546875;2296.5
0;286.609375;0.0
9;279.890625;2304.5
0;287.953125;0.0
0;288.625;0.0
15;281.953125;2181.25
11;282.640625;2206.0
0;290.65625;0.0
15;283.953125;2325.0
11;284.609375;2429.5
8;285.296875;2387.0
15;285.9375;2474.25
0;294.03125;0.0
0;294.703125;0.0
15;288.03125;2185.25
15;288.6875;2190.25
0;296.71875;0.0
10;290.109375;1987.5
9;290.8125;2005.0
15;291.40625;2115.0
15;292.125;2124.5
15;292.78125;2121.25
15;293.421875;2145.25
15;294.125;2141.25
15;294.765625;2151.75
15;295.46875;2154.25
15;296.171875;2155.0
15;296.78125;2231.5
0;304.828125;0.0
0;305.5;0.0
0;306.125;0.0
0;306.796875;0.0
0;307.46875;0.0
0;308.140625;0.0
0;308.828125;0.0
0;309.5;0.0
0;310.171875;0.0
0;310.84375;0.0
0;311.515625;0.0
15;304.765625;2451.5
0;312.859375;0.0
0;313.53125;0.0
0;314.203125;0.0
15;307.5;2410.75
15;308.140625;2395.75
15;308.828125;2396.75
15;309.5;2424.0
0;317.5625;0.0
14;310.828125;2419.75
15;311.5;2443.0
15;312.171875;2458.25
15;312.84375;2560.5
15;313.546875;2471.25
15;314.171875;2502.25
15;314.875;2514.5
15;315.515625;2574.25
15;316.171875;2601.0
15;316.859375;2594.5
15;317.515625;2607.5
15;318.1875;2664.5
15;318.890625;2693.75
14;319.53125;2845.75
10;320.203125;2798.75
12;320.875;2778.0
12;321.5625;2745.25
9;322.21875;2742.5
9;323.0;2751.75
12;323.671875;2742.5
15;324.34375;2813.0
15;325.0;2852.0
0;333.171875;0.0
15;326.3125;3057.0
15;326.984375;3028.0
0;335.203125;0.0
0;335.875;0.0
0;336.546875;0.0
15;329.71875;2963.0
15;330.375;3017.5
15;331.0625;3057.75
0;339.25;0.0
13;332.375;3101.25
15;333.078125;3131.5
0;341.28125;0.0
15;334.390625;3349.75
12;335.046875;3420.5
14;335.734375;3470.0
0;343.984375;0.0
0;344.65625;0.0
15;337.75;3624.75
0;346.0;0.0
0;346.6875;0.0
0;347.359375;0.0
0;348.03125;0.0
0;348.703125;0.0
0;349.390625;0.0
0;350.0625;0.0
11;343.078125;4343.5
0;351.40625;0.0
12;344.421875;4386.25
15;345.09375;4483.25
15;345.75;4592.75
15;346.359375;4675.0
13;347.046875;4592.75
15;347.734375;4500.25
15;348.390625;4594.75
15;349.0625;4730.5
15;349.71875;4866.0
15;350.390625;5000.5
15;351.0625;5156.25
