15;351.671875;5354.25
0;0.0625;0.0
14;352.953125;7348.0
11;353.609375;7441.0
14;354.28125;7394.25
0;2.765625;0.0
0;3.4375;0.0
0;4.109375;0.0
0;4.796875;0.0
0;5.46875;0.0
15;358.484375;4350.5
15;359.15625;4329.5
0;7.5;0.0
0;8.171875;0.0
0;8.84375;0.0
0;9.515625;0.0
0;10.203125;0.0
0;10.875;0.0
15;3.765625;7130.5
0;12.21875;0.0
0;12.90625;0.0
0;13.578125;0.0
0;14.25;0.0
0;14.921875;0.0
0;15.609375;0.0
11;8.5;6375.75
9;9.1875;6285.0
15;9.859375;6107.5
15;10.546875;6303.5
15;11.21875;6167.75
15;11.890625;6207.5
12;12.53125;7595.5
0;21.0;0.0
15;13.875;7106.75
15;14.5625;7097.25
15;15.25;6766.5
15;15.90625;6818.75
15;16.59375;6779.5
14;17.28125;6831.75
12;17.9375;7102.0
0;26.40625;0.0
0;27.078125;0.0
0;27.75;0.0
0;28.4375;0.0
0;29.109375;0.0
0;29.78125;0.0
0;30.453125;0.0
0;31.140625;0.0
0;31.8125;0.0
0;32.484375;0.0
0;33.15625;0.0
0;33.828125;0.0
0;34.515625;0.0
0;35.1875;0.0
0;35.859375;0.0
0;36.53125;0.0
0;37.203125;0.0
0;37.875;0.0
0;38.5625;0.0
15;31.734375;2973.0
0;39.90625;0.0
0;40.578125;0.0
0;41.265625;0.0
0;41.9375;0.0
0;42.578125;0.0
0;43.25;0.0
0;43.921875;0.0
0;44.59375;0.0
0;45.28125;0.0
0;45.953125;0.0
10;38.90625;5442.25
0;47.296875;0.0
15;41.984375;749.5
14;42.5625;752.0
15;43.3125;755.0
15;43.84375;758.5
15;44.5;757.25
15;45.375;747.25
15;46.046875;744.25
15;46.71875;736.0
15;47.34375;738.25
15;48.0625;738.0
15;48.625;739.75
15;49.375;742.25
15;50.0625;749.75
15;50.71875;752.0
15;51.296875;756.25
15;52.0;761.0
15;52.6875;774.25
15;53.328125;793.25
15;53.859375;810.5
0;60.78125;0.0
0;61.453125;0.0
9;55.953125;810.75
0;62.796875;0.0
0;63.484375;0.0
0;64.15625;0.0
0;64.828125;0.0
13;65.5;0.0
0;66.125;0.0
15;59.21875;3371.25
15;59.890625;3343.5
15;60.5625;3278.0
15;61.25;3267.75
15;61.9375;3258.5
15;62.59375;3221.75
15;63.265625;3179.0
15;63.9375;3154.25
15;64.609375;3128.0
15;65.3125;3103.0
15;65.984375;3075.75
15;66.65625;3053.5
15;67.34375;3035.75
15;68.03125;2996.75
15;68.703125;2979.75
15;69.359375;2959.75
15;70.046875;2934.0
15;70.703125;2919.5
15;71.375;2893.0
15;72.0625;2871.5
15;72.75;2859.75
