9;322.265625;2740.25
12;323.5625;2729.0
15;324.796875;2820.5
15;325.953125;3060.5
15;327.171875;3041.0
0;335.890625;0.0
15;329.59375;2932.5
15;330.8125;3042.75
15;332.015625;3049.0
15;333.203125;3117.75
13;334.40625;3337.0
9;335.59375;3435.0
0;344.375;0.0
0;345.59375;0.0
0;346.796875;0.0
0;348.015625;0.0
0;349.21875;0.0
15;342.78125;4370.0
0;351.640625;0.0
15;345.1875;4474.0
15;346.375;4650.5
15;347.578125;4517.25
15;348.78125;4626.5
15;349.984375;4881.5
15;351.171875;5143.75
