12;353.421875;7203.25
0;3.84375;0.0
0;6.5;0.0
0;9.15625;0.0
0;11.796875;0.0
0;14.453125;0.0
9;9.328125;6326.25
15;12.03125;6236.75
15;14.625;7140.25
15;17.296875;6805.5
0;27.734375;0.0
0;30.390625;0.0
0;33.046875;0.0
0;35.6875;0.0
0;38.34375;0.0
0;41.0;0.0
10;37.5625;713.25
14;40.328125;696.5
15;43.0625;687.75
15;45.734375;700.5
15;48.34375;699.0
11;50.859375;733.0
0;59.546875;0.0
15;62.1875;0.0
15;57.265625;3549.5
15;59.828125;3373.5
15;62.5;3256.5
15;65.171875;3142.75
15;67.8125;3037.5
15;70.484375;2944.75
15;73.125;2866.0
15;75.796875;2792.75
15;78.421875;2746.75
15;81.09375;2694.5
15;83.890625;2649.0
15;86.578125;2613.25
15;89.265625;2555.0
15;91.890625;2543.5
15;94.5625;2535.0
15;97.25;2508.0
15;99.90625;2472.5
15;102.546875;2468.5
15;105.203125;2470.75
15;107.828125;2491.0
15;110.484375;2499.25
15;113.125;2529.0
15;115.78125;2547.75
15;118.46875;2566.0
15;121.109375;2606.0
15;123.75;2660.25
7;126.40625;2578.5
15;129.046875;2665.0
15;131.75;2647.5
14;134.375;2635.0
15;137.171875;2114.5
0;147.125;0.0
15;142.59375;1833.0
15;145.25;1880.75
15;147.9375;1805.0
15;150.515625;1902.0
15;153.203125;1899.5
13;156.28125;1329.5
13;158.953125;1287.5
13;161.625;1258.75
12;164.34375;1228.0
15;166.984375;1255.75
15;169.515625;1415.0
0;179.140625;0.0
15;174.703125;1552.0
15;177.390625;1533.5
15;179.890625;1521.75
15;182.453125;1609.25
15;185.015625;1755.0
15;187.65625;1743.25
15;190.359375;1731.75
15;192.9375;1732.5
15;195.609375;1733.5
15;198.265625;1756.25
15;200.875;1759.25
15;203.59375;1781.0
0;213.421875;0.0
15;208.890625;1822.0
0;218.71875;0.0
15;214.21875;1694.0
15;216.96875;1577.25
15;219.734375;1431.25
15;222.203125;1620.5
15;224.84375;1686.75
15;227.546875;1624.75
15;230.109375;1650.25
0;239.890625;0.0
15;235.234375;2149.0
15;237.890625;2197.75
15;240.53125;2147.75
15;244.234375;831.75
15;247.078125;782.0
15;249.875;726.25
15;252.46875;708.5
15;255.15625;703.25
15;257.703125;708.0
15;260.359375;733.25
15;262.90625;755.25
15;265.578125;774.75
15;268.234375;716.0
15;270.984375;704.5
15;273.59375;710.75
15;276.171875;766.25
15;277.546875;2478.25
15;280.203125;2361.75
15;282.90625;2185.25
15;285.546875;2381.75
15;288.234375;2192.0
10;290.921875;2018.0
15;293.578125;2138.25
15;296.21875;2154.25
0;306.109375;0.0
0;308.71875;0.0
0;311.390625;0.0
0;314.03125;0.0
15;309.265625;2402.75
15;311.921875;2438.5
15;314.53125;2495.75
15;317.1875;2606.0
15;319.796875;2710.5
8;322.515625;2749.75
15;325.171875;2814.5
15;327.78125;3028.0
15;330.4375;2985.0
15;333.078125;3121.5
12;335.6875;3417.25
14;338.3125;3615.25
0;348.578125;0.0
12;343.5625;4379.0
14;346.203125;4565.5
15;348.875;4598.75
