0;1.59375;0.0
0;4.625;0.0
0;7.671875;0.0
0;10.71875;0.0
0;13.796875;0.0
15;9.0625;6867.25
15;12.15625;6128.5
15;15.140625;7087.75
15;18.21875;7145.0
0;29.046875;0.0
0;32.109375;0.0
0;35.15625;0.0
0;38.203125;0.0
0;41.25;0.0
9;38.375;706.75
15;41.421875;695.75
15;44.484375;704.75
15;47.5;707.75
13;50.53125;723.25
9;59.5625;0.0
15;62.609375;0.0
13;58.078125;3474.75
15;61.109375;3286.0
15;64.15625;3186.5
15;67.203125;3061.5
15;70.265625;2950.5
15;73.34375;2861.25
15;76.359375;2788.5
15;79.421875;2716.25
15;82.609375;2669.75
15;85.609375;2619.25
15;88.671875;2580.5
15;91.75;2543.5
15;94.78125;2533.25
15;97.875;2509.75
15;100.90625;2492.25
12;106.265625;487.0
15;109.59375;466.0
12;112.640625;490.75
0;120.546875;0.0
15;123.625;0.0
15;119.25;2586.75
15;122.3125;2626.25
15;125.359375;2677.25
15;128.390625;2636.25
15;131.484375;2629.0
13;134.546875;2520.0
15;137.703125;2117.5
0;148.09375;0.0
15;143.921875;1904.0
15;147.046875;1829.75
15;150.0625;1899.5
15;153.125;1897.5
12;156.46875;1329.0
12;159.609375;1285.5
13;162.625;1248.75
15;165.75;1223.0
15;168.6875;1364.75
0;178.703125;0.0
15;174.671875;1551.5
15;177.765625;1534.5
15;180.65625;1520.75
15;183.59375;1746.5
15;186.609375;1751.75
15;189.671875;1741.75
15;192.6875;1733.0
15;195.734375;1743.75
15;198.765625;1755.75
15;201.8125;1762.75
15;204.90625;1802.75
15;207.953125;1815.0
15;211.34375;1274.25
15;214.171875;1680.75
15;217.234375;1563.0
15;220.421875;1419.5
15;223.3125;1639.5
15;226.3125;1739.75
15;229.359375;1624.5
13;232.21875;1928.25
0;242.515625;0.0
15;239.125;928.25
15;242.375;823.0
15;245.4375;811.5
15;248.703125;747.5
15;251.734375;713.75
15;254.796875;721.25
15;257.765625;762.5
0;266.828125;0.0
15;269.875;0.0
15;265.5625;2231.0
15;268.578125;2270.0
15;271.578125;2478.75
15;274.734375;2472.5
15;277.78125;2469.5
0;288.21875;0.0
0;291.265625;0.0
10;286.9375;2409.25
15;290.109375;2013.75
15;293.125;2117.75
15;296.140625;2154.75
0;306.4375;0.0
0;309.46875;0.0
15;305.109375;2423.5
15;308.15625;2402.75
15;311.1875;2392.5
15;314.234375;2484.5
15;317.21875;2597.75
12;320.203125;2841.25
0;330.890625;0.0
15;326.40625;3056.0
0;336.984375;0.0
15;332.5;3061.5
12;335.515625;3409.5
12;338.53125;3606.75
12;341.515625;4418.75
0;352.234375;0.0
15;347.609375;4565.5
15;350.640625;4870.5
