15;351.796875;5340.75
0;0.1875;0.0
10;353.0625;6975.75
13;353.71875;7404.5
14;354.40625;7348.0
0;2.875;0.0
0;3.546875;0.0
0;4.21875;0.0
0;4.890625;0.0
0;5.5625;0.0
15;358.5625;4361.25
8;359.25;4348.75
0;7.578125;0.0
0;8.234375;0.0
0;8.921875;0.0
0;9.578125;0.0
0;10.25;0.0
0;10.9375;0.0
15;3.828125;7130.5
0;12.28125;0.0
0;12.9375;0.0
0;13.625;0.0
0;14.296875;0.0
0;14.96875;0.0
0;15.625;0.0
0;16.3125;0.0
12;9.21875;6270.0
15;9.890625;6225.75
15;10.5625;6288.75
15;11.25;6139.25
15;11.921875;6247.75
0;20.34375;0.0
0;21.015625;0.0
15;13.90625;7130.5
15;14.578125;7078.25
15;15.25;6810.0
15;15.921875;6840.75
15;16.59375;6810.0
15;17.265625;6836.25
13;17.9375;7247.5
0;26.390625;0.0
0;27.0625;0.0
0;27.734375;0.0
0;28.421875;0.0
0;29.078125;0.0
0;29.765625;0.0
0;30.421875;0.0
0;31.09375;0.0
0;31.765625;0.0
0;32.4375;0.0
0;33.109375;0.0
0;33.78125;0.0
0;34.453125;0.0
0;35.125;0.0
0;35.796875;0.0
0;36.46875;0.0
0;37.140625;0.0
0;37.8125;0.0
0;38.484375;0.0
15;31.65625;2988.25
0;39.828125;0.0
0;40.5;0.0
0;41.171875;0.0
0;41.84375;0.0
8;34.71875;6326.25
0;43.171875;0.0
0;43.84375;0.0
0;44.515625;0.0
0;45.171875;0.0
0;45.859375;0.0
0;46.515625;0.0
0;47.1875;0.0
13;40.15625;5153.75
15;42.40625;748.25
15;43.109375;748.0
15;43.875;745.25
15;44.40625;746.0
15;45.0625;754.0
15;45.796875;741.25
15;46.5625;735.5
15;47.25;736.75
15;47.8125;738.0
15;48.53125;736.25
15;49.1875;738.0
15;49.890625;741.25
15;50.484375;745.75
15;51.171875;749.0
15;51.890625;750.0
15;52.421875;760.75
12;53.15625;773.25
15;53.734375;796.75
8;54.34375;807.75
0;61.28125;0.0
10;55.75;811.75
10;56.328125;817.25
15;56.96875;834.0
0;63.96875;0.0
0;64.640625;0.0
0;65.3125;0.0
0;65.984375;0.0
15;66.609375;0.0
15;59.71875;3341.25
15;60.390625;3269.75
15;61.0625;3273.75
15;61.734375;3255.5
15;62.390625;3230.75
15;63.078125;3190.5
15;63.765625;3174.0
15;64.4375;3150.25
15;65.109375;3096.5
15;65.765625;3081.25
15;66.4375;3047.25
15;67.109375;3024.5
15;67.78125;3007.25
15;68.46875;2987.5
15;69.125;2969.0
15;69.8125;2947.25
15;70.5;2921.75
15;71.15625;2906.5
15;71.828125;2881.75
15;72.484375;2862.25
15;73.15625;2837.5
15;73.859375;2813.0
15;74.53125;2811.5
15;75.171875;2788.5
15;75.875;2789.0
15;76.546875;2765.5
15;77.21875;2757.5
15;77.890625;2721.75
15;78.5625;2718.25
15;79.203125;2712.75
15;79.890625;2702.25
15;80.5625;2689.75
15;81.25;2673.25
15;81.921875;2658.25
15;82.734375;2646.25
15;83.390625;2649.0
15;84.09375;2643.5
15;84.75;2625.75
15;85.4375;2611.25
15;86.125;2612.5
15;86.796875;2612.5
15;87.46875;2606.0
15;88.140625;2577.25
15;88.8125;2556.25
15;89.484375;2555.0
15;90.140625;2552.0
15;90.84375;2547.0
15;91.515625;2542.75
15;92.1875;2539.75
15;92.84375;2542.25
15;93.515625;2542.25
15;94.1875;2536.25
15;94.875;2532.5
15;95.53125;2526.0
15;96.21875;2529.5
15;96.890625;2526.5
15;97.59375;2474.75
15;98.234375;2488.75
15;98.921875;2483.5
15;99.59375;2466.25
15;100.265625;2468.5
15;100.9375;2491.0
15;101.625;2462.75
15;102.265625;2468.0
15;102.96875;2465.0
15;103.640625;2469.0
15;104.3125;2469.0
15;105.0;2469.5
15;105.65625;2472.5
15;106.328125;2481.75
15;107.046875;2487.5
15;107.734375;2493.25
15;108.390625;2480.0
15;109.078125;2495.0
15;109.71875;2494.0
15;110.40625;2501.0
15;111.09375;2506.25
15;111.75;2504.0
15;112.40625;2508.75
15;113.125;2530.0
15;113.765625;2535.0
10;114.4375;2535.0
15;115.109375;2547.75
15;115.796875;2529.5
15;116.46875;2544.0
15;117.125;2561.25
15;117.828125;2571.0
15;118.5;2576.0
15;119.15625;2593.25
15;119.828125;2610.0
15;120.484375;2614.0
15;121.1875;2623.0
15;121.859375;2643.5
15;122.515625;2646.25
15;123.1875;2655.0
15;123.84375;2687.0
15;124.515625;2738.25
0;132.65625;0.0
0;133.34375;0.0
15;126.578125;2552.0
15;127.234375;2627.0
15;127.921875;2637.5
15;128.578125;2668.5
15;129.265625;2634.25
15;129.953125;2612.5
15;130.640625;2625.0
15;131.3125;2638.25
15;132.0;2665.0
15;132.671875;2621.75
15;133.328125;2689.0
12;134.046875;2512.75
15;134.734375;2478.75
15;135.40625;2454.75
15;135.984375;2856.0
15;136.84375;2109.5
15;137.53125;2146.75
15;138.1875;2207.75
0;146.1875;0.0
0;146.859375;0.0
0;147.53125;0.0
13;140.953125;1915.0
15;141.71875;1746.25
15;142.34375;1863.75
15;143.015625;1919.0
13;143.71875;1834.5
15;144.390625;1866.25
15;145.0;1885.25
0;152.921875;0.0
15;146.390625;1819.0
15;147.109375;1802.25
15;147.734375;1817.75
15;148.421875;1841.5
15;149.0625;1886.25
15;149.75;1906.0
15;150.453125;1832.0
15;151.109375;1857.25
15;151.765625;1885.5
15;152.4375;1899.25
0;160.359375;0.0
11;154.125;1357.5
10;154.8125;1338.5
13;155.5;1334.5
10;156.171875;1321.5
13;156.859375;1312.25
13;157.5625;1305.0
12;158.25;1289.75
12;158.921875;1279.75
12;159.5625;1275.75
12;160.21875;1266.0
12;160.9375;1253.0
12;161.578125;1249.75
12;162.3125;1239.5
15;162.984375;1229.0
12;163.6875;1227.5
13;164.359375;1220.25
14;164.96875;1213.5
9;165.75;1211.75
15;166.34375;1249.5
15;166.984375;1286.0
15;167.640625;1321.0
15;168.296875;1370.0
15;168.953125;1407.5
15;169.53125;1444.75
15;170.15625;1494.5
0;177.90625;0.0
0;178.578125;0.0
15;172.265625;1487.0
9;172.90625;1496.0
0;180.609375;0.0
15;174.234375;1550.0
10;174.875;1503.75
15;175.578125;1539.75
15;176.25;1534.25
15;176.9375;1530.5
15;177.609375;1522.25
15;178.265625;1522.5
15;178.953125;1519.0
15;179.375;1521.25
15;180.078125;1519.0
15;180.734375;1520.75
15;181.375;1555.75
15;182.03125;1614.0
15;182.625;1757.75
15;183.28125;1755.5
15;183.96875;1744.0
15;184.65625;1752.5
15;185.3125;1756.0
15;185.953125;1735.0
15;186.640625;1744.25
15;187.3125;1752.25
15;187.984375;1728.5
15;188.671875;1719.5
15;189.328125;1742.5
15;189.984375;1731.25
15;190.640625;1730.75
15;191.328125;1733.75
15;192.0;1740.0
15;192.671875;1738.25
13;193.390625;1627.0
15;194.171875;1414.5
0;201.828125;0.0
15;195.296875;1741.0
15;196.0;1752.25
15;196.65625;1743.75
15;197.296875;1753.0
15;197.96875;1753.0
15;198.640625;1753.25
15;199.3125;1762.5
15;200.015625;1771.75
15;200.671875;1761.25
15;201.359375;1763.25
15;201.984375;1762.5
15;202.6875;1780.0
15;203.40625;1781.5
10;204.015625;1809.75
0;211.90625;0.0
0;212.578125;0.0
15;206.4375;1230.5
15;207.046875;1288.75
0;214.59375;0.0
15;215.265625;0.0
15;208.734375;1832.0
0;216.609375;0.0
0;217.265625;0.0
7;211.046875;1294.25
0;218.609375;0.0
0;219.28125;0.0
15;212.828125;1662.0
15;213.5;1675.75
15;214.109375;1709.75
15;214.796875;1672.5
15;215.5625;1622.25
15;216.1875;1579.5
15;216.9375;1543.75
15;217.625;1506.75
15;218.265625;1476.5
15;218.984375;1439.25
15;219.65625;1415.5
0;227.328125;0.0
15;220.921875;1581.25
15;221.53125;1618.25
15;222.21875;1635.0
0;230.0;0.0
15;223.515625;1666.75
