15;352.625;5376.0
0;3.765625;0.0
15;359.546875;4364.75
0;10.65625;0.0
0;14.09375;0.0
10;9.796875;6326.25
12;13.1875;7520.25
15;16.65625;6801.25
0;27.875;0.0
0;31.3125;0.0
0;34.78125;0.0
0;38.203125;0.0
0;41.671875;0.0
12;39.15625;694.25
15;42.71875;691.5
15;45.984375;707.0
15;49.515625;708.0
15;52.8125;770.5
0;62.3125;0.0
12;65.78125;0.0
15;61.625;3275.75
15;65.046875;3158.0
15;68.5;3026.25
15;71.96875;2908.0
15;75.40625;2806.25
15;78.875;2746.75
15;82.3125;2680.0
15;85.859375;2623.0
15;89.328125;2561.75
15;92.78125;2541.5
15;96.203125;2552.0
13;101.859375;523.75
14;105.359375;506.25
14;108.796875;502.75
0;117.4375;0.0
15;120.875;0.0
15;116.875;2544.75
15;120.328125;2595.25
15;123.765625;2650.25
15;127.234375;2576.75
15;130.734375;2618.5
15;134.171875;2573.5
15;137.734375;2118.75
0;148.5;0.0
15;144.765625;1837.0
15;148.203125;1816.5
15;151.671875;1858.5
10;155.46875;1335.0
12;158.90625;1302.0
12;162.453125;1253.25
15;165.734375;1456.5
15;169.25;1373.25
12;172.578125;1483.5
15;176.015625;1546.75
15;179.359375;1523.25
15;182.6875;1607.5
15;186.0625;1756.0
15;189.484375;1741.75
15;192.921875;1733.25
15;196.359375;1744.25
15;199.71875;1758.75
15;203.296875;1778.0
15;206.671875;1816.25
15;210.453125;1273.5
15;213.6875;1675.75
15;217.109375;1576.0
15;220.6875;1420.5
15;224.0;1670.25
15;227.421875;1626.75
12;230.703125;1928.75
0;241.375;0.0
15;237.5;2086.0
15;240.890625;2174.5
15;244.265625;2512.75
15;247.703125;2538.5
15;251.15625;2248.5
15;254.515625;2625.75
15;257.921875;2698.75
15;261.375;2627.0
15;264.90625;2171.0
15;268.375;2115.25
15;271.671875;2481.25
15;275.265625;2453.0
15;279.171875;1393.0
15;282.59375;1336.5
15;286.140625;1209.5
15;289.609375;1197.5
15;292.53125;2113.75
15;295.96875;2154.25
0;306.671875;0.0
0;310.0625;0.0
0;313.515625;0.0
15;309.5625;2406.5
15;312.96875;2458.25
15;316.375;2558.75
15;319.8125;2680.0
0;330.796875;0.0
12;326.734375;3037.5
15;330.171875;2954.75
15;333.609375;3117.75
0;344.578125;0.0
0;348.046875;0.0
11;343.8125;4413.25
13;347.234375;4666.75
15;350.640625;4857.25
