15;177.765625;1524.25
15;179.046875;1522.75
15;180.5625;1523.0
15;181.9375;1595.0
15;183.34375;1758.0
15;184.75;1755.0
15;186.234375;1743.25
15;187.6875;1743.25
15;189.203125;1738.25
15;190.671875;1734.0
15;192.0625;1743.25
10;193.640625;1626.5
15;195.015625;1737.75
15;196.484375;1754.0
15;197.953125;1754.25
15;199.359375;1758.5
15;200.859375;1761.0
15;202.28125;1780.75
15;203.828125;1781.0
0;212.484375;0.0
15;206.75;1816.5
15;208.21875;1819.5
0;216.875;0.0
0;218.34375;0.0
0;219.8125;0.0
15;214.140625;1724.75
15;215.65625;1625.75
15;217.171875;1545.75
15;218.65625;1467.5
15;220.1875;1421.75
15;221.5;1606.75
15;222.90625;1658.0
15;224.375;1677.25
15;225.8125;1739.0
15;227.34375;1623.5
15;228.796875;1625.0
14;230.125;1931.5
15;231.578125;1921.75
0;240.265625;0.0
15;234.421875;2143.75
15;235.875;2086.75
15;237.328125;2099.5
15;238.765625;2121.75
15;240.25;2157.75
15;241.6875;2259.75
15;243.125;2345.0
15;244.5625;2478.75
15;245.984375;2540.5
15;247.453125;2538.0
15;248.90625;2623.0
15;250.4375;2252.25
0;259.265625;0.0
0;260.71875;0.0
15;254.75;2688.25
15;256.1875;2715.5
15;257.65625;2694.5
15;259.125;2659.0
15;260.59375;2627.0
14;262.125;2253.75
11;263.515625;2584.25
15;265.09375;2188.75
0;273.875;0.0
0;275.34375;0.0
15;269.671875;1649.5
15;271.125;1619.75
15;272.640625;1569.25
15;274.125;1544.75
15;275.703125;1522.25
15;277.1875;1496.0
15;278.65625;1480.25
15;280.09375;1469.0
15;281.546875;1467.0
15;283.046875;1472.75
15;284.484375;1519.25
15;285.90625;1564.25
15;287.375;1628.0
15;288.609375;2181.5
11;290.125;2008.0
15;291.578125;2095.25
15;293.03125;2123.25
15;294.46875;2146.0
15;295.921875;2154.75
0;304.71875;0.0
0;306.125;0.0
0;307.578125;0.0
0;309.03125;0.0
0;310.5;0.0
14;304.546875;2430.75
0;313.421875;0.0
15;307.5;2424.5
15;308.984375;2401.5
6;310.4375;2365.75
15;311.875;2452.5
15;313.328125;2470.75
15;314.765625;2517.0
15;316.234375;2592.5
15;317.6875;2626.25
15;319.140625;2691.0
13;320.546875;2786.25
8;322.015625;2749.75
13;323.90625;1706.75
0;332.546875;0.0
9;326.921875;1599.25
14;328.375;1575.75
15;329.828125;1583.75
0;338.40625;0.0
0;339.890625;0.0
0;341.34375;0.0
12;335.234375;3406.25
0;344.28125;0.0
0;345.75;0.0
0;347.21875;0.0
15;341.03125;4380.75
0;350.15625;0.0
0;351.625;0.0
15;345.421875;4500.25
12;346.828125;4677.0
15;348.3125;4548.0
15;349.765625;4802.75
15;351.203125;5133.75
