15;351.765625;5123.75
14;355.09375;7363.5
0;6.328125;0.0
0;9.765625;0.0
0;13.21875;0.0
15;8.859375;7003.5
15;12.34375;6139.25
15;15.78125;6788.0
0;26.984375;0.0
0;30.421875;0.0
0;33.859375;0.0
0;37.3125;0.0
0;40.75;0.0
0;44.171875;0.0
15;41.65625;701.75
15;45.109375;700.75
15;48.515625;705.5
15;51.953125;745.75
0;61.375;0.0
15;64.828125;0.0
15;60.640625;3334.0
15;64.09375;3198.25
15;67.5625;3054.25
15;71.015625;2942.25
15;74.46875;2830.5
15;77.90625;2762.75
15;81.359375;2696.0
15;84.9375;2628.25
15;88.359375;2583.0
15;91.828125;2542.25
15;95.265625;2538.0
13;100.875;526.75
15;104.671875;490.25
15;107.875;491.5
0;116.484375;0.0
15;119.921875;0.0
15;115.953125;2537.25
15;119.40625;2578.5
15;122.796875;2633.75
0;133.6875;0.0
15;129.6875;2690.5
15;133.1875;2638.25
14;136.640625;2634.25
0;147.53125;0.0
15;143.765625;1903.25
15;147.21875;1820.25
15;150.671875;1902.25
0;161.328125;0.0
13;157.9375;1311.25
13;161.40625;1265.25
14;164.9375;1223.25
15;168.296875;1318.25
15;171.65625;1523.5
15;175.0625;1551.75
15;178.53125;1525.75
15;181.765625;1548.5
15;185.109375;1756.25
15;188.5625;1734.0
15;191.984375;1733.75
15;195.390625;1733.25
15;198.828125;1756.25
15;202.21875;1764.0
15;205.71875;1805.75
15;209.1875;1820.75
15;212.640625;1686.25
15;216.140625;1633.25
15;219.71875;1440.75
15;223.046875;1627.25
15;226.375;1732.5
15;229.875;1631.75
0;240.421875;0.0
15;236.5625;2072.5
15;239.953125;2121.75
15;243.328125;2331.25
12;246.75;2541.0
15;250.234375;2320.5
0;261.0;0.0
15;256.96875;2705.75
15;260.421875;2634.25
15;264.0;2095.75
15;267.421875;2122.0
15;271.234375;1335.25
15;274.65625;1421.75
15;278.125;1406.75
15;281.53125;1457.0
15;284.984375;1524.75
10;288.078125;2204.25
10;291.609375;2002.0
15;295.015625;2147.25
0;305.78125;0.0
0;309.140625;0.0
15;305.1875;2420.75
15;308.609375;2393.0
15;312.03125;2435.25
15;315.4375;2515.25
15;318.875;2650.25
12;322.265625;2755.5
15;325.8125;2837.5
0;336.75;0.0
15;332.6875;3069.5
10;336.078125;3437.25
0;347.125;0.0
12;342.90625;4368.25
15;346.34375;4567.25
15;349.71875;4712.0
