0;0.765625;0.0
0;3.4375;0.0
0;6.078125;0.0
0;8.75;0.0
0;11.40625;0.0
0;14.078125;0.0
15;8.96875;6894.0
15;11.65625;6139.25
15;14.296875;7130.5
15;16.984375;6792.5
0;27.40625;0.0
0;30.078125;0.0
0;32.734375;0.0
0;35.390625;0.0
0;38.078125;0.0
0;40.734375;0.0
0;43.34375;0.0
13;40.125;696.5
15;42.84375;689.25
15;45.390625;703.0
15;48.03125;698.0
11;50.578125;728.0
0;59.3125;0.0
0;61.96875;0.0
15;64.640625;0.0
15;59.65625;3393.0
15;62.34375;3254.5
15;65.0;3149.5
15;67.671875;3043.75
15;70.328125;2951.5
15;73.015625;2865.25
15;75.6875;2795.75
15;78.3125;2744.75
15;81.0;2696.0
15;83.828125;2645.5
15;86.46875;2610.75
15;89.140625;2555.75
15;91.859375;2542.75
15;94.484375;2536.25
15;97.171875;2505.75
15;99.875;2474.75
15;102.53125;2468.5
15;105.21875;2471.25
15;107.8125;2487.0
15;110.5;2484.0
15;113.15625;2529.5
15;115.796875;2547.75
15;118.46875;2564.25
15;121.140625;2609.25
15;123.796875;2651.5
0;133.890625;0.0
15;129.09375;2671.25
15;131.8125;2643.0
14;134.5;2623.75
15;137.3125;2102.75
0;147.28125;0.0
15;142.734375;1868.0
15;145.375;1881.25
15;148.09375;1816.75
12;150.765625;1879.75
15;153.359375;1906.5
12;156.453125;1324.25
13;159.1875;1286.5
13;161.8125;1258.5
13;164.546875;1222.0
15;167.15625;1267.5
15;169.703125;1421.5
0;179.359375;0.0
15;175.015625;1550.0
15;177.703125;1533.5
15;180.140625;1521.0
14;182.703125;1620.25
15;185.3125;1757.25
15;188.0;1744.5
15;190.625;1730.75
15;193.3125;1740.5
15;195.953125;1742.25
15;198.59375;1755.75
15;201.21875;1759.0
15;203.96875;1782.25
15;206.96875;1236.75
15;209.328125;1826.0
0;219.15625;0.0
15;214.65625;1707.0
15;217.390625;1547.5
15;220.203125;1417.25
15;222.734375;1626.0
8;225.3125;1730.75
15;228.015625;1623.5
12;230.515625;1939.25
0;240.390625;0.0
15;236.390625;1059.25
15;239.21875;987.25
15;241.921875;898.25
15;244.796875;832.0
15;247.5625;784.0
15;250.171875;766.5
15;252.796875;788.25
15;255.390625;789.75
15;258.015625;809.5
15;260.65625;821.0
15;263.484375;754.25
15;266.140625;741.5
15;268.8125;755.25
0;277.53125;0.0
15;280.203125;0.0
15;275.53125;2464.0
15;278.234375;2487.5
0;288.296875;0.0
0;290.953125;0.0
15;286.203125;2468.0
15;288.953125;2193.75
13;291.640625;2061.0
15;294.296875;2143.0
15;296.96875;2208.25
0;306.859375;0.0
0;309.5;0.0
11;304.75;2425.75
13;307.40625;2445.75
15;310.09375;2424.0
15;312.734375;2452.5
15;315.359375;2511.0
15;317.984375;2623.75
11;320.59375;2805.5
8;323.390625;2762.0
12;326.046875;2925.0
0;336.1875;0.0
15;331.34375;3050.75
0;341.546875;0.0
0;344.1875;0.0
0;346.859375;0.0
12;341.859375;4379.0
0;352.203125;0.0
13;347.1875;4718.0
15;349.828125;4747.5
