15;351.734375;5373.25
0;359.875;0.0
12;352.515625;7343.0
12;352.9375;7378.75
0;1.171875;0.0
15;353.796875;7409.75
13;354.234375;7389.0
15;354.671875;7358.25
0;2.90625;0.0
0;3.328125;0.0
0;3.765625;0.0
0;4.203125;0.0
0;4.625;0.0
0;5.0625;0.0
0;5.5;0.0
0;5.921875;0.0
15;358.703125;4298.25
12;359.140625;4322.5
15;359.5625;4234.0
0;7.65625;0.0
0;8.078125;0.0
0;8.515625;0.0
0;8.953125;0.0
0;9.375;0.0
0;9.8125;0.0
0;10.25;0.0
0;10.671875;0.0
13;3.3125;7121.0
15;3.734375;7154.75
0;11.96875;0.0
0;12.40625;0.0
0;12.84375;0.0
0;13.265625;0.0
0;13.703125;0.0
0;14.125;0.0
0;14.5625;0.0
0;15.0;0.0
0;15.421875;0.0
15;8.0625;7097.25
9;8.53125;6270.0
13;8.953125;6244.25
15;9.390625;6233.25
15;9.8125;6281.25
15;10.328125;6048.25
15;10.765625;6065.5
15;11.1875;6118.0
15;11.625;6058.5
15;12.0;7590.25
12;12.453125;7509.5
0;20.6875;0.0
0;21.125;0.0
15;13.75;7135.5
12;14.1875;7247.5
15;14.625;7312.5
15;15.0625;6792.5
15;15.5;6814.25
15;15.9375;6827.5
15;16.359375;6805.5
15;16.796875;6862.75
14;17.234375;6862.75
0;25.453125;0.0
15;18.09375;7252.5
0;26.3125;0.0
0;26.75;0.0
0;27.171875;0.0
0;27.609375;0.0
0;28.046875;0.0
0;28.484375;0.0
13;21.125;6894.0
0;29.34375;0.0
0;29.78125;0.0
0;30.203125;0.0
10;22.84375;7348.0
0;31.078125;0.0
0;31.515625;0.0
0;31.9375;0.0
0;32.375;0.0
0;32.8125;0.0
0;33.234375;0.0
0;33.671875;0.0
0;34.109375;0.0
0;34.53125;0.0
0;34.96875;0.0
0;35.40625;0.0
0;35.84375;0.0
0;36.265625;0.0
0;36.703125;0.0
0;37.140625;0.0
0;37.5625;0.0
0;38.0;0.0
0;38.4375;0.0
0;38.875;0.0
15;33.109375;783.25
15;33.59375;778.25
15;34.03125;767.75
15;34.46875;771.25
0;41.03125;0.0
15;35.546875;715.25
15;36.015625;707.0
15;36.28125;699.5
15;36.890625;658.75
15;37.328125;651.75
15;37.703125;663.5
15;38.25;646.25
15;38.59375;649.0
15;39.125;660.25
15;39.53125;666.0
15;39.921875;671.5
15;40.453125;669.5
15;40.796875;650.75
15;41.140625;666.25
15;41.734375;673.5
15;42.125;673.0
15;42.4375;675.75
15;42.84375;677.0
15;43.21875;686.25
9;43.890625;664.5
10;44.234375;672.0
15;44.640625;678.5
15;44.96875;678.5
15;45.515625;686.5
15;45.796875;693.25
15;46.390625;691.25
15;46.703125;691.75
15;47.296875;684.25
15;47.625;681.0
15;48.171875;682.25
15;48.453125;681.0
15;48.859375;682.25
15;49.390625;695.25
0;55.6875;0.0
0;56.109375;0.0
0;56.546875;0.0
0;56.984375;0.0
0;57.40625;0.0
0;57.84375;0.0
0;58.28125;0.0
0;58.703125;0.0
0;59.140625;0.0
0;59.578125;0.0
0;60.0;0.0
0;60.4375;0.0
12;60.875;0.0
0;61.296875;0.0
15;54.140625;3684.25
15;54.5625;3664.25
15;54.984375;3615.25
15;55.421875;3606.75
15;55.859375;3560.25
0;63.890625;0.0
15;56.75;3512.75
13;57.1875;3396.25
0;65.1875;0.0
12;58.046875;3416.0
0;66.046875;0.0
15;58.84375;3401.75
15;59.28125;3369.0
15;59.71875;3358.25
15;60.140625;3314.0
15;60.578125;3264.75
15;61.015625;3269.75
15;61.4375;3270.75
15;61.890625;3246.5
15;62.3125;3217.75
15;62.75;3206.0
15;63.171875;3182.75
15;63.609375;3170.25
15;64.015625;3154.25
15;64.46875;3124.25
15;64.921875;3107.5
15;65.359375;3089.25
15;65.765625;3063.25
15;66.21875;3032.25
15;66.65625;3048.0
15;67.078125;3035.75
15;67.5;3024.5
15;67.953125;2988.25
15;68.359375;2975.75
15;68.78125;2956.5
15;69.25;2948.0
15;69.65625;2932.5
15;70.09375;2923.5
15;70.546875;2914.5
15;70.984375;2878.5
15;71.390625;2881.0
15;71.828125;2885.75
15;72.265625;2848.25
15;72.6875;2848.25
15;73.15625;2835.75
15;73.5625;2828.25
15;74.0;2810.75
15;74.4375;2805.5
15;74.890625;2789.0
15;75.28125;2784.0
15;75.734375;2777.25
15;76.15625;2770.0
15;76.609375;2758.25
15;77.03125;2759.75
15;77.46875;2734.5
15;77.875;2729.0
15;78.3125;2712.0
15;78.765625;2698.0
15;79.203125;2707.0
15;79.609375;2693.25
15;80.046875;2698.0
15;80.484375;2689.0
15;80.90625;2679.5
15;81.34375;2666.5
15;81.796875;2650.25
15;82.21875;2648.25
15;82.84375;2643.5
15;83.28125;2639.5
15;83.6875;2631.75
15;84.140625;2633.0
15;84.546875;2624.5
15;84.984375;2616.0
15;85.4375;2617.25
15;85.890625;2612.5
15;86.296875;2614.0
15;86.75;2584.25
15;87.203125;2589.25
15;87.640625;2552.5
15;88.0625;2578.5
