15;351.9375;5409.0
0;0.09375;0.0
14;352.734375;7343.0
0;0.96875;0.0
12;353.59375;7343.0
14;354.03125;7358.25
15;354.453125;7373.75
0;2.6875;0.0
0;3.125;0.0
0;3.5625;0.0
0;3.984375;0.0
0;4.421875;0.0
0;4.84375;0.0
0;5.28125;0.0
0;5.71875;0.0
15;358.484375;4319.0
8;358.921875;4320.75
0;7.0;0.0
0;7.4375;0.0
0;7.875;0.0
14;0.5;7297.5
0;8.734375;0.0
0;9.171875;0.0
0;9.59375;0.0
0;10.03125;0.0
0;10.453125;0.0
0;10.890625;0.0
0;11.328125;0.0
15;3.953125;7154.75
0;12.1875;0.0
0;12.625;0.0
0;13.046875;0.0
0;13.484375;0.0
0;13.90625;0.0
0;14.34375;0.0
0;14.78125;0.0
0;15.203125;0.0
0;15.640625;0.0
15;8.28125;6934.75
0;16.5;0.0
14;9.171875;6240.5
15;9.59375;6244.25
15;10.03125;6142.75
15;10.53125;6069.0
15;10.96875;6093.25
15;11.40625;6037.75
15;11.828125;6072.5
15;12.21875;7612.0
13;12.65625;7628.25
0;20.890625;0.0
0;21.328125;0.0
15;13.96875;7125.75
15;14.390625;7125.75
15;14.828125;6715.0
15;15.265625;6827.5
15;15.703125;6792.5
15;16.140625;6831.75
15;16.5625;6779.5
15;17.0;6831.75
15;17.421875;7050.0
12;17.84375;7287.5
0;26.078125;0.0
0;26.515625;0.0
0;26.9375;0.0
0;27.375;0.0
0;27.8125;0.0
0;28.25;0.0
0;28.671875;0.0
0;29.109375;0.0
0;29.546875;0.0
0;29.96875;0.0
0;30.40625;0.0
0;30.84375;0.0
0;31.265625;0.0
0;31.703125;0.0
0;32.140625;0.0
0;32.5625;0.0
0;33.0;0.0
0;33.4375;0.0
0;33.859375;0.0
0;34.296875;0.0
0;34.734375;0.0
0;35.15625;0.0
0;35.59375;0.0
0;36.03125;0.0
0;36.453125;0.0
0;36.890625;0.0
0;37.328125;0.0
0;37.75;0.0
0;38.1875;0.0
0;38.625;0.0
15;33.03125;766.25
15;33.46875;760.0
15;33.78125;758.25
