15;351.828125;5351.75
0;0.234375;0.0
12;353.125;6723.5
12;353.78125;7368.5
15;354.453125;7394.25
0;2.9375;0.0
0;3.609375;0.0
0;4.28125;0.0
0;4.953125;0.0
0;5.625;0.0
15;358.625;4354.25
8;359.328125;4352.25
0;7.65625;0.0
0;8.328125;0.0
0;9.0;0.0
0;9.671875;0.0
0;10.34375;0.0
0;11.03125;0.0
15;3.90625;7140.25
0;12.375;0.0
0;13.046875;0.0
0;13.71875;0.0
0;14.390625;0.0
0;15.0625;0.0
0;15.75;0.0
0;16.421875;0.0
15;9.328125;6259.0
15;10.0;6281.25
15;10.640625;6175.0
15;11.3125;6132.25
14;11.984375;6488.75
13;12.609375;7568.5
0;21.09375;0.0
15;13.96875;7087.75
15;14.640625;7125.75
15;15.328125;6783.75
15;15.984375;6818.75
15;16.671875;6814.25
14;17.328125;6971.25
14;18.0;7106.75
0;26.46875;0.0
0;27.140625;0.0
0;27.8125;0.0
0;28.484375;0.0
0;29.171875;0.0
0;29.828125;0.0
0;30.515625;0.0
0;31.171875;0.0
0;31.859375;0.0
0;32.53125;0.0
0;33.203125;0.0
0;33.875;0.0
0;34.546875;0.0
0;35.21875;0.0
0;35.890625;0.0
0;36.5625;0.0
0;37.234375;0.0
0;37.90625;0.0
0;38.578125;0.0
15;31.734375;2987.5
0;39.921875;0.0
0;40.59375;0.0
0;41.28125;0.0
0;41.9375;0.0
8;34.828125;6322.5
0;43.265625;0.0
0;43.9375;0.0
0;44.609375;0.0
0;45.28125;0.0
0;45.953125;0.0
0;46.625;0.0
0;47.296875;0.0
15;41.90625;750.0
15;42.484375;749.5
15;43.25;749.75
15;43.875;751.25
15;44.640625;743.25
15;45.359375;750.5
15;45.984375;741.0
15;46.578125;739.75
15;47.359375;737.5
15;47.984375;738.25
15;48.703125;738.5
15;49.3125;743.0
15;49.90625;746.25
15;50.625;751.0
15;51.328125;748.5
15;51.953125;761.25
15;52.53125;767.5
15;53.21875;787.0
15;53.859375;802.5
0;60.734375;0.0
0;61.40625;0.0
12;55.9375;809.75
0;62.75;0.0
15;57.09375;836.5
0;64.09375;0.0
0;64.765625;0.0
0;65.4375;0.0
0;66.0625;0.0
15;66.734375;0.0
15;59.84375;3345.5
15;60.53125;3286.0
15;61.203125;3256.5
15;61.875;3254.5
15;62.53125;3208.0
15;63.21875;3187.5
15;63.890625;3157.0
15;64.578125;3131.5
15;65.25;3115.75
15;65.90625;3075.75
15;66.578125;3055.25
15;67.234375;3035.0
15;67.9375;3008.75
15;68.59375;2985.0
15;69.265625;2952.25
15;69.953125;2941.5
15;70.625;2917.75
15;71.3125;2888.0
15;71.96875;2870.75
15;72.671875;2854.25
15;73.34375;2835.0
15;74.015625;2822.0
15;74.671875;2801.75
15;75.359375;2790.5
15;76.015625;2781.0
15;76.6875;2754.0
15;77.34375;2754.75
15;78.03125;2736.75
15;78.703125;2727.5
15;79.375;2708.5
15;80.046875;2705.75
15;80.71875;2685.0
15;81.375;2682.25
15;82.078125;2659.0
15;82.921875;2654.25
15;83.59375;2640.25
15;84.25;2631.75
15;84.9375;2621.75
15;85.59375;2616.0
15;86.265625;2610.75
15;86.96875;2608.0
15;87.640625;2563.75
15;88.34375;2556.75
15;89.0;2556.25
15;89.65625;2555.75
15;90.34375;2547.75
15;91.015625;2543.5
15;91.6875;2542.25
15;92.390625;2538.5
15;93.046875;2545.25
15;93.734375;2539.75
15;94.390625;2532.0
15;95.0625;2529.0
15;95.75;2527.75
15;96.421875;2526.0
15;97.09375;2526.0
15;97.8125;2491.5
15;98.46875;2489.25
15;99.15625;2486.25
15;99.8125;2472.5
15;100.484375;2468.5
15;101.15625;2466.25
15;101.84375;2469.0
15;102.53125;2469.5
15;103.203125;2469.0
15;103.859375;2491.0
15;104.53125;2474.25
15;105.203125;2472.0
15;105.875;2479.5
15;106.609375;2488.0
15;107.25;2483.0
15;107.9375;2487.0
15;108.640625;2477.0
15;109.3125;2496.75
15;109.984375;2485.75
15;110.625;2502.25
15;111.3125;2505.75
15;112.015625;2503.25
15;112.65625;2529.0
15;113.359375;2534.25
15;114.0;2533.25
15;114.703125;2538.5
15;115.375;2552.5
15;116.03125;2543.5
15;116.6875;2550.25
15;117.390625;2552.0
15;118.078125;2560.5
15;118.765625;2582.25
15;119.421875;2609.25
15;120.09375;2604.75
15;120.765625;2611.25
15;121.40625;2635.0
15;122.109375;2642.25
15;122.765625;2639.0
15;123.4375;2662.5
15;124.09375;2696.75
15;124.78125;2662.5
0;132.9375;0.0
15;126.171875;2547.75
15;126.875;2556.75
15;127.5;2631.0
15;128.171875;2645.0
15;128.859375;2689.0
15;129.546875;2627.0
15;130.234375;2623.0
15;130.890625;2625.75
15;131.59375;2660.25
15;132.265625;2637.5
15;132.90625;2635.0
15;133.609375;2570.5
13;134.296875;2495.75
15;135.0;2478.75
13;135.625;2775.0
0;143.75;0.0
15;137.125;2105.25
15;137.796875;2169.5
15;138.4375;2211.5
0;146.453125;0.0
0;147.125;0.0
0;147.8125;0.0
15;141.3125;1803.75
15;142.0;1766.75
15;142.59375;1879.25
15;143.3125;1891.75
14;143.953125;1812.25
15;144.609375;1897.0
6;145.328125;1795.75
15;146.0;1815.25
15;146.6875;1811.5
15;147.375;1802.0
15;148.015625;1821.5
15;148.703125;1865.0
15;149.375;1902.25
15;150.03125;1882.5
