15;352.140625;5434.0
14;352.765625;7332.75
0;1.21875;0.0
13;354.09375;7384.0
15;354.78125;7368.5
0;3.25;0.0
0;3.921875;0.0
0;4.59375;0.0
0;5.265625;0.0
0;5.9375;0.0
15;358.96875;4322.5
15;359.625;4210.75
0;7.96875;0.0
0;8.640625;0.0
0;9.3125;0.0
0;9.984375;0.0
0;10.65625;0.0
0;11.328125;0.0
11;4.21875;7332.75
0;12.671875;0.0
0;13.359375;0.0
0;14.03125;0.0
0;14.703125;0.0
12;7.59375;6727.75
15;8.25;7140.25
0;16.71875;0.0
15;9.625;6229.5
15;10.328125;6299.75
15;11.0;6273.75
15;11.671875;6139.25
15;12.3125;7384.0
12;12.984375;7317.75
15;13.671875;6998.75
15;14.328125;7135.5
15;15.03125;6796.75
15;15.6875;6827.5
15;16.359375;6810.0
15;17.046875;6849.5
15;17.703125;7145.0
0;26.171875;0.0
0;26.84375;0.0
0;27.515625;0.0
0;28.1875;0.0
0;28.859375;0.0
0;29.546875;0.0
0;30.21875;0.0
0;30.890625;0.0
0;31.5625;0.0
0;32.234375;0.0
0;32.90625;0.0
0;33.578125;0.0
0;34.25;0.0
0;34.9375;0.0
0;35.609375;0.0
0;36.28125;0.0
0;36.953125;0.0
0;37.625;0.0
0;38.296875;0.0
14;31.4375;2986.75
0;39.640625;0.0
13;40.328125;0.0
0;41.0;0.0
0;41.671875;0.0
0;42.328125;0.0
0;43.0;0.0
0;43.671875;0.0
0;44.34375;0.0
0;45.015625;0.0
0;45.6875;0.0
9;38.625;5481.75
0;47.03125;0.0
13;39.984375;5191.75
15;42.375;747.75
15;43.0;747.0
14;43.75;750.5
15;44.375;757.25
15;45.046875;753.5
15;45.765625;743.5
15;46.328125;738.25
15;47.109375;736.25
15;47.703125;740.0
15;48.34375;738.5
15;49.078125;741.75
15;49.6875;742.25
15;50.46875;750.0
15;51.078125;752.25
15;51.71875;754.25
15;52.3125;758.25
15;53.078125;778.25
15;53.59375;795.75
10;54.328125;801.25
0;61.15625;0.0
9;55.625;816.5
0;62.5;0.0
15;56.890625;833.5
0;63.84375;0.0
0;64.53125;0.0
0;65.203125;0.0
0;65.875;0.0
15;66.484375;0.0
15;59.5625;3351.0
15;60.265625;3307.75
15;60.953125;3242.5
15;61.609375;3268.75
15;62.28125;3220.75
15;62.96875;3194.25
15;63.625;3176.0
15;64.296875;3144.75
15;64.96875;3115.0
15;65.640625;3097.5
15;66.3125;3069.5
15;66.984375;3038.5
15;67.65625;3016.75
15;68.359375;3000.25
15;69.03125;2969.75
15;69.703125;2941.5
15;70.375;2926.75
15;71.0625;2907.25
15;71.734375;2887.25
15;72.40625;2866.0
15;73.0625;2842.0
15;73.734375;2823.0
15;74.421875;2807.75
15;75.109375;2795.0
15;75.75;2787.0
15;76.453125;2767.0
15;77.09375;2764.25
15;77.796875;2735.25
15;78.46875;2715.5
15;79.125;2717.0
15;79.8125;2698.75
15;80.46875;2703.0
15;81.140625;2689.75
15;81.8125;2662.5
15;82.65625;2657.0
15;83.3125;2647.0
15;84.015625;2628.25
15;84.6875;2630.25
15;85.359375;2618.5
15;86.015625;2614.0
15;86.703125;2608.75
15;87.390625;2591.25
15;88.046875;2581.75
15;88.75;2553.75
15;89.421875;2555.0
15;90.109375;2552.5
15;90.75;2542.25
15;91.453125;2542.75
15;92.125;2538.5
15;92.796875;2536.75
15;93.484375;2538.5
15;94.15625;2537.25
15;94.796875;2533.25
15;95.5;2528.25
15;96.171875;2526.5
15;96.84375;2512.75
15;97.53125;2501.5
15;98.1875;2472.0
15;98.890625;2465.0
15;99.5625;2463.25
15;100.234375;2474.75
15;100.921875;2473.0
15;101.578125;2464.5
15;102.25;2468.5
15;102.921875;2466.25
15;103.609375;2470.75
15;104.296875;2475.25
15;104.9375;2472.0
15;105.640625;2474.75
15;106.28125;2479.5
15;106.984375;2495.75
15;107.703125;2491.5
15;108.328125;2483.0
15;109.03125;2496.25
15;109.734375;2496.75
15;110.40625;2498.5
15;111.0625;2501.5
15;111.75;2506.75
15;112.390625;2510.5
15;113.09375;2525.25
15;113.734375;2539.25
10;114.40625;2546.5
15;115.09375;2550.75
15;115.765625;2532.0
15;116.453125;2544.0
15;117.109375;2562.5
15;117.78125;2570.5
15;118.453125;2583.0
15;119.15625;2593.75
15;119.796875;2610.75
15;120.453125;2616.0
15;121.140625;2622.5
15;121.828125;2646.25
15;122.484375;2645.0
15;123.15625;2655.75
15;123.828125;2689.75
15;124.515625;2740.25
0;132.65625;0.0
7;125.890625;2581.75
15;126.59375;2556.75
15;127.234375;2631.0
15;127.921875;2637.5
15;128.5625;2690.5
15;129.25;2629.75
15;129.921875;2614.0
15;130.65625;2625.75
15;131.3125;2631.75
15;132.0;2665.75
15;132.703125;2621.0
15;133.328125;2696.75
12;134.078125;2505.0
15;134.71875;2479.5
15;135.4375;2463.25
15;136.03125;2852.75
15;136.875;2107.75
15;137.546875;2155.5
15;138.21875;2207.75
0;146.21875;0.0
0;146.890625;0.0
0;147.5625;0.0
10;141.015625;1867.0
15;141.75;1746.0
15;142.390625;1861.75
15;143.0;1924.0
13;143.765625;1827.25
15;144.375;1868.75
8;145.078125;1860.5
0;152.984375;0.0
15;146.4375;1807.25
15;147.15625;1803.75
15;147.796875;1818.0
15;148.484375;1847.5
15;149.125;1885.5
15;149.765625;1909.25
15;150.515625;1837.0
15;151.140625;1857.0
15;151.8125;1882.25
15;152.46875;1900.75
0;160.421875;0.0
10;154.125;1358.0
12;154.875;1336.0
13;155.484375;1333.0
10;156.1875;1317.75
11;156.921875;1313.5
12;157.578125;1307.0
11;158.265625;1286.75
13;158.96875;1281.0
12;159.609375;1277.0
12;160.328125;1261.25
14;160.953125;1252.25
12;161.640625;1244.5
12;162.40625;1239.0
13;163.078125;1229.75
10;163.71875;1224.5
12;164.453125;1218.25
15;165.0625;1208.0
10;165.796875;1215.5
15;166.359375;1256.5
15;167.078125;1293.5
15;167.6875;1321.75
15;168.359375;1374.25
15;168.953125;1415.5
15;169.640625;1461.0
15;170.265625;1495.25
0;177.984375;0.0
0;178.65625;0.0
15;172.28125;1482.25
0;180.015625;0.0
0;180.6875;0.0
15;174.296875;1548.25
11;175.0;1508.25
15;175.640625;1536.75
15;176.328125;1524.25
15;177.03125;1521.75
15;177.703125;1523.75
15;178.328125;1521.5
15;179.015625;1521.0
15;179.5;1518.75
15;180.171875;1518.75
15;180.796875;1524.5
12;181.5;1580.0
14;182.109375;1640.5
15;182.71875;1746.0
15;183.40625;1754.25
15;184.078125;1756.25
15;184.75;1754.25
15;185.40625;1742.25
15;186.078125;1733.5
15;186.75;1742.25
15;187.375;1745.25
15;188.09375;1740.5
15;188.75;1726.5
15;189.40625;1730.75
15;190.09375;1731.25
15;190.734375;1730.25
15;191.453125;1731.75
15;192.0625;1732.25
15;192.734375;1732.25
12;193.5;1566.5
15;201.265625;0.0
15;201.9375;0.0
15;195.421875;1743.5
15;196.09375;1741.5
15;196.796875;1752.5
15;197.46875;1756.25
15;198.125;1756.0
15;198.765625;1753.25
15;199.828125;1222.75
0;207.296875;0.0
15;207.96875;0.0
15;201.453125;1761.0
15;202.09375;1767.5
15;202.875;1781.5
15;203.515625;1779.5
0;211.375;0.0
0;212.046875;0.0
0;212.71875;0.0
15;206.609375;1239.25
15;207.203125;1295.25
15;207.515625;1804.25
15;208.1875;1817.75
0;216.078125;0.0
0;216.734375;0.0
0;217.40625;0.0
0;218.078125;0.0
0;218.75;0.0
0;219.421875;0.0
15;212.984375;1675.5
15;213.59375;1676.75
15;214.28125;1694.5
15;215.0;1656.75
15;215.703125;1611.0
15;216.40625;1573.5
15;217.046875;1542.5
15;217.75;1496.5
15;218.40625;1465.0
15;219.109375;1429.75
15;219.8125;1417.0
15;220.421875;1570.75
15;221.0625;1589.5
15;221.75;1621.25
15;222.375;1635.75
0;230.15625;0.0
15;223.71875;1671.25
15;224.375;1680.25
0;232.171875;0.0
15;225.703125;1729.5
15;226.40625;1639.0
15;227.046875;1623.25
15;227.703125;1612.25
15;228.3125;1620.25
15;229.03125;1626.5
0;236.796875;0.0
15;230.1875;1944.75
13;230.859375;1938.75
12;231.5625;1941.0
0;239.46875;0.0
0;240.140625;0.0
0;240.8125;0.0
15;234.8125;1108.25
15;235.5;1052.25
15;236.25;1025.5
15;236.921875;999.5
15;237.5625;987.0
15;238.359375;959.75
15;239.140625;906.75
15;239.890625;869.0
15;240.4375;861.5
15;241.234375;858.0
15;241.875;840.0
15;242.59375;836.75
15;243.25;836.5
15;243.9375;840.75
15;244.65625;776.5
15;245.40625;752.75
15;246.171875;753.75
14;246.703125;753.25
15;247.453125;744.75
15;248.171875;741.5
15;248.84375;735.0
15;249.46875;740.5
15;250.203125;745.5
15;250.859375;749.0
15;251.4375;754.75
15;252.109375;760.25
15;252.703125;773.5
0;259.578125;0.0
15;260.25;0.0
15;254.5;900.5
15;255.171875;913.0
14;255.8125;922.75
14;256.453125;929.5
15;257.140625;945.75
15;257.734375;971.5
15;258.421875;996.0
0;265.609375;0.0
0;266.28125;0.0
15;259.5;2631.0
15;260.171875;2632.25
15;260.859375;2623.0
9;261.59375;2278.75
15;262.3125;2115.75
15;270.296875;0.0
15;270.96875;0.0
13;264.28125;2187.5
15;264.921875;2282.25
15;265.609375;2258.0
15;266.328125;2168.25
15;267.03125;2104.75
15;267.65625;2109.5
15;268.234375;2435.25
15;268.953125;2397.75
15;269.59375;2478.75
11;270.3125;2277.25
15;270.921875;2499.75
10;271.609375;2441.75
15;272.34375;2096.25
14;273.015625;2138.25
0;281.015625;0.0
15;274.265625;2474.25
15;275.109375;2469.5
15;275.765625;2477.75
15;276.4375;2470.25
15;277.140625;2467.25
0;285.21875;0.0
13;278.515625;2263.25
8;279.1875;2371.0
9;279.828125;2307.5
0;287.90625;0.0
0;288.578125;0.0
15;281.90625;2181.25
12;282.59375;2203.75
0;290.609375;0.0
15;283.890625;2424.0
12;284.5625;2424.5
14;285.21875;2380.75
15;285.890625;2470.75
0;293.96875;0.0
0;294.640625;0.0
15;287.984375;2193.25
15;288.671875;2192.75
15;289.40625;2024.0
11;290.078125;1990.75
10;290.71875;2004.75
15;291.375;2096.25
15;292.03125;2125.5
15;292.71875;2121.25
15;293.375;2138.75
15;294.078125;2142.5
15;294.75;2149.0
15;295.421875;2153.75
15;296.0625;2153.5
15;296.75;2230.0
0;304.765625;0.0
0;305.4375;0.0
0;306.0625;0.0
0;306.734375;0.0
0;307.40625;0.0
0;308.078125;0.0
0;308.75;0.0
0;309.421875;0.0
0;310.09375;0.0
0;310.765625;0.0
0;311.4375;0.0
15;304.6875;2447.5
0;312.78125;0.0
0;313.453125;0.0
0;314.125;0.0
15;307.40625;2424.5
15;308.09375;2394.5
15;308.71875;2402.25
15;309.421875;2424.0
0;317.484375;0.0
15;310.75;2399.5
15;311.453125;2429.5
15;312.09375;2452.0
15;312.765625;2468.5
15;313.453125;2475.25
15;314.125;2496.75
15;314.78125;2501.5
14;315.40625;2604.25
15;316.078125;2622.5
15;316.78125;2617.75
15;317.4375;2625.0
15;318.109375;2656.25
15;318.75;2667.25
15;319.390625;2849.75
11;320.09375;2807.0
15;320.765625;2793.5
9;321.4375;2755.5
9;322.109375;2743.25
8;322.890625;2754.0
12;323.59375;2746.0
13;324.234375;2755.5
15;324.890625;2826.0
0;333.078125;0.0
15;326.234375;3066.75
15;326.890625;3035.0
0;335.09375;0.0
0;335.765625;0.0
0;336.453125;0.0
15;329.609375;2985.0
15;330.265625;3013.25
15;330.953125;3056.0
0;339.140625;0.0
15;332.3125;3083.75
15;332.96875;3111.25
0;341.171875;0.0
14;334.296875;3336.0
13;334.9375;3398.5
11;335.609375;3454.25
0;343.875;0.0
0;344.546875;0.0
15;337.625;3622.5
0;345.90625;0.0
0;346.578125;0.0
0;347.25;0.0
0;347.921875;0.0
11;340.9375;4416.75
0;349.28125;0.0
0;349.953125;0.0
12;342.96875;4393.25
0;351.296875;0.0
15;344.328125;4350.5
15;344.984375;4457.25
14;345.640625;4571.25
14;346.328125;4648.5
10;346.921875;4656.5
15;347.609375;4511.5
15;348.25;4600.75
15;348.9375;4709.75
15;349.59375;4828.75
15;350.25;4977.0
15;350.921875;5128.75
15;351.59375;5287.5
