0;0.375;0.0
13;353.78125;7343.0
15;355.0;7420.0
0;4.0;0.0
0;5.21875;0.0
15;358.765625;4366.5
0;7.640625;0.0
0;8.84375;0.0
0;10.0625;0.0
0;11.265625;0.0
0;12.484375;0.0
0;13.6875;0.0
0;14.90625;0.0
15;8.3125;7083.0
15;9.546875;6318.75
15;10.765625;6107.5
15;11.984375;6247.75
0;20.953125;0.0
15;14.359375;7159.5
15;15.578125;6801.25
15;16.78125;6818.75
13;18.0;7121.0
0;27.0;0.0
0;28.21875;0.0
0;29.421875;0.0
0;30.625;0.0
0;31.84375;0.0
0;33.046875;0.0
0;34.265625;0.0
0;35.46875;0.0
0;36.671875;0.0
0;37.890625;0.0
14;39.109375;0.0
13;40.3125;0.0
0;41.515625;0.0
15;36.765625;696.0
0;43.921875;0.0
0;45.140625;0.0
0;46.34375;0.0
10;41.828125;635.25
13;42.953125;634.25
15;44.171875;639.5
15;45.484375;636.75
15;46.625;637.25
15;47.84375;639.75
15;49.0625;647.0
11;50.171875;654.5
13;51.34375;667.75
15;52.546875;684.25
15;53.703125;709.0
0;60.859375;0.0
0;62.0625;0.0
0;63.265625;0.0
15;64.484375;0.0
13;58.125;3404.0
15;59.265625;3396.25
15;60.484375;3281.0
15;61.6875;3269.75
15;62.90625;3207.0
15;64.125;3160.75
15;65.34375;3115.75
15;66.546875;3060.5
15;67.765625;3018.25
15;68.96875;2974.75
15;70.1875;2942.25
15;71.40625;2904.0
15;72.59375;2863.75
15;73.8125;2830.5
15;75.03125;2798.75
15;76.234375;2781.75
15;77.4375;2753.25
15;78.640625;2724.75
15;79.859375;2704.25
15;81.078125;2678.0
15;82.265625;2662.5
15;83.65625;2643.5
15;84.859375;2621.75
15;86.0625;2614.0
15;87.296875;2594.5
15;88.515625;2564.25
15;89.71875;2552.0
15;90.953125;2545.75
15;92.15625;2538.5
15;93.359375;2600.25
13;97.234375;453.0
13;98.578125;450.5
15;99.71875;451.0
14;100.90625;453.25
13;102.25;450.75
14;103.234375;456.25
13;104.46875;455.75
10;110.5;0.0
11;111.703125;0.0
0;112.921875;0.0
0;114.140625;0.0
0;115.34375;0.0
0;116.5625;0.0
15;117.765625;0.0
15;111.578125;2501.5
15;112.765625;2527.75
15;113.96875;2538.0
15;115.171875;2543.5
15;116.375;2544.75
15;117.609375;2550.75
15;118.828125;2576.0
15;120.015625;2603.0
15;121.234375;2613.25
15;122.453125;2629.0
15;123.671875;2665.0
15;124.875;2675.25
8;126.09375;2580.5
15;127.28125;2616.0
15;128.515625;2670.5
15;129.75;2626.25
15;130.953125;2630.25
15;132.15625;2663.0
15;133.375;2675.25
11;134.609375;2476.5
7;135.78125;2595.25
15;137.125;2102.0
15;138.34375;2210.5
0;146.875;0.0
0;148.09375;0.0
15;142.15625;1763.25
15;143.296875;1903.25
15;144.5;1858.25
0;152.9375;0.0
15;146.953125;1807.25
15;148.171875;1834.25
15;149.328125;1886.25
15;150.578125;1847.0
15;151.796875;1879.75
15;153.0;1907.0
12;154.5;1354.0
12;155.796875;1332.5
13;156.96875;1313.5
13;158.203125;1293.5
13;159.46875;1275.25
13;160.671875;1261.75
13;161.953125;1249.25
13;163.171875;1230.75
13;164.375;1216.25
8;165.5625;1218.0
15;166.78125;1267.5
15;167.953125;1328.5
15;169.0625;1415.25
15;170.1875;1490.5
0;178.453125;0.0
15;172.65625;1484.0
0;180.890625;0.0
9;175.09375;1503.75
15;176.25;1536.5
15;177.453125;1526.25
15;178.703125;1522.0
15;179.703125;1521.0
15;180.90625;1522.75
15;182.09375;1611.25
15;183.21875;1757.75
15;184.4375;1756.25
15;185.59375;1743.25
15;186.78125;1754.75
15;188.046875;1733.75
15;189.203125;1732.25
15;190.421875;1732.75
15;191.65625;1731.25
15;192.828125;1741.25
15;201.234375;0.0
15;202.421875;0.0
15;196.46875;1752.25
15;197.640625;1755.0
15;198.890625;1758.0
15;200.046875;1762.25
15;201.265625;1764.5
15;202.5;1767.0
15;203.75;1780.75
0;212.15625;0.0
15;213.375;0.0
15;214.578125;0.0
15;208.578125;1821.75
15;209.953125;1567.25
0;218.203125;0.0
0;219.40625;0.0
15;213.515625;1676.25
15;214.6875;1687.75
15;215.921875;1608.25
15;217.15625;1543.25
15;218.4375;1479.25
15;219.6875;1416.75
15;220.765625;1572.75
15;221.96875;1616.5
8;223.03125;1845.5
15;224.375;1674.5
15;225.546875;1742.25
15;226.828125;1626.5
15;227.96875;1614.5
15;229.1875;1628.75
13;230.234375;1939.0
15;231.4375;1913.0
0;239.90625;0.0
0;241.109375;0.0
13;235.84375;963.75
7;237.03125;971.5
15;238.34375;902.5
15;239.59375;885.25
15;240.75;885.75
15;241.953125;898.75
15;243.109375;935.25
0;250.75;0.0
11;245.515625;947.5
0;253.171875;0.0
0;254.375;0.0
15;249.0625;971.75
0;256.796875;0.0
15;258.0;0.0
0;259.1875;0.0
0;260.40625;0.0
15;254.171875;2645.5
15;255.34375;2717.0
15;256.5625;2705.0
15;257.78125;2693.75
12;259.0;2608.0
15;260.1875;2625.75
15;261.390625;2622.5
10;262.71875;2200.0
15;263.828125;2435.25
13;265.125;2245.5
15;266.296875;2259.0
15;267.578125;2112.25
15;268.671875;2402.25
15;269.875;2485.75
15;271.078125;2499.75
15;272.375;2153.75
8;273.5;2331.25
15;274.8125;2433.5
15;276.234375;1766.25
15;277.484375;1724.5
15;278.671875;1726.25
15;279.9375;1671.25
15;281.171875;1604.5
15;282.375;1590.25
15;283.609375;1574.0
15;284.796875;1563.75
15;286.0625;1547.5
15;287.203125;1547.25
15;288.53125;1467.0
15;289.625;1583.0
15;290.828125;1628.25
15;291.984375;1682.5
15;293.171875;1725.5
15;294.40625;1694.5
15;295.640625;1695.75
15;296.78125;1758.75
0;305.203125;0.0
0;306.3125;0.0
0;307.515625;0.0
0;308.71875;0.0
0;309.9375;0.0
0;311.140625;0.0
15;304.9375;2438.5
0;313.546875;0.0
15;307.34375;2428.5
15;308.546875;2399.0
0;317.171875;0.0
15;310.984375;2407.0
15;312.171875;2469.0
15;313.359375;2472.0
15;314.578125;2499.75
15;315.78125;2542.75
15;316.9375;2616.0
15;318.15625;2649.0
15;319.34375;2702.25
14;320.53125;2770.0
9;321.734375;2749.0
8;323.09375;2752.5
15;324.28125;2763.5
15;325.453125;2868.5
15;326.671875;3054.25
0;335.390625;0.0
0;336.609375;0.0
15;330.328125;3002.75
15;331.515625;3096.5
15;332.71875;3118.5
0;341.453125;0.0
13;335.09375;3407.25
0;343.875;0.0
11;337.5;3585.0
0;346.296875;0.0
0;347.5;0.0
11;341.0625;4416.75
15;342.265625;4334.75
0;351.140625;0.0
14;344.6875;4415.0
15;345.890625;4579.0
12;347.0625;4646.5
15;348.28125;4546.0
15;349.484375;4789.75
15;350.671875;5031.25
