15;351.875;5392.5
0;0.03125;0.0
13;352.65625;7384.0
15;353.109375;6598.0
10;353.515625;7394.25
13;353.953125;7378.75
15;354.375;7373.75
15;354.796875;7399.5
0;3.03125;0.0
0;3.46875;0.0
0;3.890625;0.0
0;4.328125;0.0
0;4.75;0.0
0;5.1875;0.0
0;5.609375;0.0
15;358.359375;4356.0
15;358.8125;4288.0
0;6.890625;0.0
15;359.640625;4571.25
0;7.75;0.0
14;0.375;7317.75
0;8.609375;0.0
0;9.046875;0.0
0;9.46875;0.0
0;9.90625;0.0
0;10.328125;0.0
0;10.765625;0.0
0;11.1875;0.0
15;3.8125;7179.0
0;12.046875;0.0
0;12.46875;0.0
0;12.90625;0.0
0;13.328125;0.0
0;13.765625;0.0
0;14.1875;0.0
0;14.625;0.0
0;15.046875;0.0
0;15.484375;0.0
15;8.109375;7097.25
11;8.5625;6288.75
14;9.0;6244.25
15;9.4375;6251.5
15;9.859375;6251.5
15;10.3125;6082.75
15;10.734375;6065.5
15;11.15625;6100.5
15;11.59375;6262.5
0;19.78125;0.0
10;12.40625;7700.5
0;20.640625;0.0
0;21.078125;0.0
15;13.703125;7135.5
15;14.140625;7213.0
15;14.5625;7116.25
15;15.0;6749.25
15;15.4375;6814.25
15;15.859375;6831.75
15;16.296875;6788.0
15;16.71875;6775.0
15;17.15625;6796.75
0;25.359375;0.0
13;18.015625;7130.5
0;26.21875;0.0
0;26.65625;0.0
0;27.078125;0.0
0;27.515625;0.0
0;27.9375;0.0
0;28.359375;0.0
0;28.796875;0.0
0;29.234375;0.0
0;29.65625;0.0
0;30.078125;0.0
0;30.515625;0.0
0;30.9375;0.0
0;31.375;0.0
0;31.796875;0.0
0;32.234375;0.0
0;32.65625;0.0
0;33.09375;0.0
0;33.515625;0.0
0;33.953125;0.0
0;34.375;0.0
0;34.796875;0.0
0;35.234375;0.0
0;35.65625;0.0
0;36.09375;0.0
0;36.515625;0.0
0;36.953125;0.0
0;37.375;0.0
0;37.8125;0.0
0;38.234375;0.0
0;38.671875;0.0
15;31.59375;2963.0
15;33.390625;767.25
8;33.9375;761.0
15;34.265625;768.25
10;34.734375;776.5
15;35.234375;728.75
15;35.796875;713.75
15;36.140625;706.0
15;36.546875;691.75
15;37.09375;655.5
15;37.515625;644.0
15;38.046875;656.0
15;38.421875;647.5
15;38.9375;657.25
15;39.328125;664.0
15;39.609375;667.75
15;40.09375;671.75
15;40.609375;662.25
15;40.953125;653.0
15;41.375;669.5
15;41.71875;674.25
15;42.25;673.25
15;42.75;670.0
15;43.09375;667.5
15;43.453125;666.5
0;49.78125;0.0
10;44.34375;669.5
15;44.703125;677.5
15;45.140625;681.75
15;45.671875;690.75
15;45.9375;691.25
15;46.4375;693.5
14;46.8125;687.0
14;47.3125;684.0
14;47.6875;683.0
14;48.21875;685.25
14;48.6875;680.75
14;49.109375;682.75
15;55.34375;0.0
12;55.78125;0.0
0;56.203125;0.0
0;56.625;0.0
0;57.0625;0.0
0;57.484375;0.0
0;57.921875;0.0
0;58.34375;0.0
0;58.765625;0.0
0;59.203125;0.0
0;59.625;0.0
0;60.0625;0.0
0;60.484375;0.0
0;60.90625;0.0
0;61.34375;0.0
15;61.765625;0.0
15;54.59375;3647.0
15;55.03125;3611.5
15;55.453125;3584.0
0;63.484375;0.0
0;63.90625;0.0
9;56.765625;3566.0
0;64.765625;0.0
0;65.203125;0.0
15;58.046875;3430.5
0;66.046875;0.0
15;58.90625;3384.25
15;59.34375;3368.0
15;59.765625;3345.5
15;60.203125;3284.0
15;60.640625;3273.75
15;61.0625;3246.5
15;61.484375;3269.75
15;61.921875;3233.5
15;62.359375;3217.75
15;62.78125;3194.25
15;63.21875;3180.75
15;63.625;3167.5
15;64.078125;3155.0
15;64.484375;3127.0
15;64.90625;3109.5
15;65.375;3086.5
15;65.8125;3070.25
15;66.21875;3049.0
