0;0.078125;0.0
15;353.21875;6577.5
12;354.125;7378.75
0;2.84375;0.0
0;3.78125;0.0
0;4.703125;0.0
0;5.625;0.0
15;358.90625;4322.5
15;359.828125;4382.5
0;8.421875;0.0
0;9.34375;0.0
0;10.265625;0.0
15;3.40625;7272.5
0;12.125;0.0
0;13.046875;0.0
0;13.984375;0.0
0;14.90625;0.0
14;8.0625;6912.0
10;9.0;6326.25
15;9.9375;6218.5
15;10.875;6114.5
15;11.796875;6229.5
12;12.671875;7456.75
0;21.40625;0.0
15;14.5625;7130.5
15;15.484375;6805.5
15;16.40625;6796.75
15;17.34375;6823.0
14;18.25;7125.75
0;26.96875;0.0
0;27.90625;0.0
0;28.828125;0.0
0;29.75;0.0
0;30.6875;0.0
0;31.609375;0.0
0;32.546875;0.0
0;33.46875;0.0
0;34.390625;0.0
0;35.3125;0.0
0;36.25;0.0
0;37.171875;0.0
0;38.09375;0.0
0;39.03125;0.0
0;39.953125;0.0
0;40.890625;0.0
0;41.8125;0.0
0;42.71875;0.0
0;43.640625;0.0
0;44.5625;0.0
0;45.5;0.0
9;38.6875;5462.0
0;47.34375;0.0
13;40.5625;5138.75
14;42.96875;798.25
15;44.109375;738.0
15;44.9375;743.75
15;46.015625;744.5
15;46.78125;742.25
15;47.75;735.75
15;48.75;729.0
15;49.703125;737.75
15;50.640625;740.25
15;51.484375;748.0
15;52.421875;757.0
15;53.34375;762.0
15;54.0625;793.0
0;61.25;0.0
0;62.171875;0.0
12;56.859375;829.5
0;64.03125;0.0
0;64.953125;0.0
9;58.296875;3490.75
15;59.140625;3400.75
15;60.109375;3321.25
15;61.03125;3246.5
15;61.96875;3245.5
15;62.890625;3212.75
15;63.828125;3174.0
15;64.71875;3130.75
15;65.671875;3089.25
15;66.59375;3049.0
15;67.515625;3033.25
15;68.453125;2985.0
15;69.375;2957.25
15;70.3125;2926.75
15;71.234375;2914.5
15;72.171875;2883.25
15;73.109375;2853.5
15;74.015625;2823.75
15;74.953125;2799.5
15;75.890625;2792.0
15;76.796875;2762.0
15;77.734375;2746.75
15;78.640625;2713.5
15;79.578125;2712.0
15;80.5;2687.0
15;81.453125;2675.25
15;82.359375;2657.75
15;83.46875;2641.5
15;84.390625;2637.5
15;85.296875;2621.75
15;86.234375;2618.5
15;87.171875;2608.75
15;88.078125;2585.0
15;89.046875;2556.75
15;89.953125;2550.75
15;90.875;2542.25
15;91.84375;2541.5
15;92.765625;2541.5
15;93.671875;2535.0
15;94.609375;2533.75
15;95.546875;2531.25
15;96.46875;2527.75
15;97.40625;2502.75
15;98.34375;2496.25
15;99.25;2529.0
15;102.4375;502.75
15;103.625;501.0
14;104.328125;496.75
11;105.453125;483.5
13;106.375;477.75
15;107.40625;472.25
10;108.390625;468.5
13;109.0625;474.75
12;110.109375;478.0
8;110.953125;477.0
9;112.0625;479.0
0;117.84375;0.0
0;118.765625;0.0
0;119.6875;0.0
0;120.625;0.0
15;114.125;2527.75
15;115.03125;2544.75
15;115.984375;2544.0
15;116.921875;2563.0
15;117.84375;2567.25
15;118.75;2576.75
15;119.703125;2592.5
15;120.609375;2606.75
15;121.546875;2625.0
15;122.484375;2641.5
15;123.40625;2660.25
15;124.3125;2695.25
0;132.703125;0.0
12;126.203125;2548.25
15;127.125;2574.75
15;128.046875;2661.0
15;128.953125;2692.5
15;129.890625;2590.75
15;130.84375;2627.0
15;131.75;2659.0
15;132.6875;2641.0
13;133.625;2573.0
12;134.5625;2464.0
15;135.53125;2465.5
0;143.859375;0.0
15;137.484375;2073.25
15;138.34375;2204.75
0;146.640625;0.0
0;147.5625;0.0
15;141.28125;1811.25
15;142.1875;1872.0
15;143.125;1918.0
7;144.078125;1825.75
0;152.21875;0.0
11;146.609375;966.0
15;147.578125;955.5
15;148.5625;958.0
13;149.46875;965.0
0;156.859375;0.0
8;157.796875;0.0
15;151.484375;1867.0
15;152.421875;1897.5
0;160.578125;0.0
12;154.59375;1350.0
13;155.5;1333.0
13;156.453125;1317.75
13;157.375;1306.5
12;158.390625;1288.25
13;159.265625;1281.0
11;160.234375;1269.5
13;161.21875;1259.25
14;162.140625;1245.5
13;163.078125;1228.0
14;164.015625;1220.0
15;164.828125;1303.75
9;165.90625;1215.75
15;166.765625;1268.25
15;167.59375;1318.25
15;168.515625;1361.25
15;169.375;1437.0
15;170.296875;1495.0
0;178.25;0.0
12;172.1875;1481.0
0;180.109375;0.0
12;173.96875;1547.0
6;174.890625;1509.25
15;175.796875;1545.25
15;176.765625;1532.75
15;177.734375;1530.0
15;178.640625;1522.25
15;179.359375;1522.25
15;180.265625;1521.0
15;181.203125;1552.25
15;182.09375;1612.5
15;182.890625;1756.75
15;183.828125;1753.5
15;184.796875;1756.25
15;185.6875;1743.75
15;186.578125;1743.25
15;187.515625;1741.25
15;188.453125;1733.0
15;189.359375;1751.75
15;190.296875;1733.25
15;191.21875;1730.75
15;192.15625;1740.5
15;193.078125;1647.5
15;201.15625;0.0
15;202.078125;0.0
15;195.828125;1733.25
15;196.703125;1754.75
15;197.640625;1753.25
15;198.5625;1757.0
15;206.6875;0.0
15;207.609375;0.0
15;201.359375;1765.0
15;202.265625;1781.25
15;203.234375;1771.0
0;211.359375;0.0
0;212.28125;0.0
0;213.203125;0.0
15;214.125;0.0
15;215.0625;0.0
15;208.78125;1835.75
15;209.828125;1568.75
15;211.0;1278.5
0;218.75;0.0
8;219.671875;0.0
15;220.59375;0.0
15;214.40625;1692.75
15;215.328125;1638.75
15;216.296875;1581.0
15;217.203125;1524.75
15;218.1875;1488.75
15;219.125;1433.5
15;220.0625;1418.5
15;220.90625;1581.0
15;221.8125;1614.75
15;222.734375;1643.75
15;223.609375;1660.0
15;224.5625;1685.0
15;225.40625;1743.0
15;226.421875;1641.5
15;227.328125;1622.75
15;228.234375;1613.25
15;229.140625;1639.75
7;230.703125;974.25
0;238.09375;0.0
15;232.578125;895.25
15;233.546875;890.0
15;234.4375;894.25
15;235.375;899.75
15;236.359375;908.5
15;237.21875;919.0
0;244.546875;0.0
0;245.46875;0.0
6;239.90625;925.75
0;247.3125;0.0
0;248.234375;0.0
15;242.6875;925.25
15;250.078125;0.0
15;251.0;0.0
0;251.921875;0.0
0;252.84375;0.0
0;253.765625;0.0
15;254.6875;0.0
15;248.125;2806.25
15;249.140625;2320.5
15;250.09375;2251.25
0;258.390625;0.0
9;251.953125;2246.0
0;260.21875;0.0
15;253.6875;2607.5
15;254.609375;2704.25
15;255.53125;2718.25
15;256.453125;2707.0
15;257.375;2698.0
15;258.3125;2688.25
15;259.25;2626.25
15;260.140625;2629.75
15;261.0625;2620.5
15;262.078125;2221.75
15;263.03125;2104.5
15;263.921875;2270.0
15;264.890625;2171.75
15;265.765625;2239.0
15;266.71875;2141.25
15;267.65625;2119.5
15;268.515625;2407.0
15;269.6875;1719.75
15;270.609375;1653.0
15;271.5625;1582.75
15;272.515625;1552.75
15;273.421875;1549.25
15;274.3125;1609.0
15;275.34375;1591.0
15;276.4375;1398.5
15;277.34375;1385.0
15;278.296875;1373.25
15;279.203125;1384.25
15;280.140625;1384.75
15;281.03125;1382.75
15;281.890625;1473.0
15;282.828125;1514.0
14;283.734375;1528.75
11;284.671875;1549.75
15;285.515625;1564.5
15;286.515625;1580.0
15;287.40625;1604.25
15;288.28125;1609.75
15;289.234375;1640.75
15;290.140625;1664.25
0;298.1875;0.0
15;291.796875;2100.25
15;292.71875;2120.75
15;293.625;2141.75
15;294.5625;2149.0
15;295.46875;2153.0
15;296.421875;2205.0
0;304.65625;0.0
0;305.59375;0.0
0;306.421875;0.0
0;307.34375;0.0
0;308.265625;0.0
0;309.1875;0.0
0;310.109375;0.0
0;311.03125;0.0
15;304.546875;2438.5
0;312.875;0.0
0;313.8125;0.0
15;307.3125;2425.75
15;308.265625;2394.0
15;309.1875;2401.0
0;317.5;0.0
0;318.421875;0.0
15;311.921875;2425.75
15;312.859375;2493.25
15;313.765625;2522.25
15;314.703125;2511.5
15;315.578125;2550.25
15;316.515625;2651.5
15;317.421875;2620.5
15;318.34375;2665.75
15;319.25;2696.0
12;320.171875;2816.75
11;321.0625;2757.0
0;329.484375;0.0
9;323.046875;2751.0
12;323.953125;2734.0
15;324.890625;2834.25
14;325.765625;3054.25
15;326.703125;3044.5
0;335.140625;0.0
8;328.5625;2953.0
15;329.5;2907.25
15;330.40625;3027.0
15;331.328125;3070.25
15;332.25;3086.5
15;333.15625;3130.75
9;334.0625;3163.75
14;334.96875;3389.75
13;335.875;3477.0
0;344.40625;0.0
15;337.734375;3631.0
0;346.25;0.0
0;347.171875;0.0
0;348.109375;0.0
0;349.03125;0.0
0;349.953125;0.0
12;343.21875;4341.75
0;351.8125;0.0
15;345.0625;4479.5
15;345.984375;4608.5
0;354.546875;0.0
15;347.796875;4511.5
15;348.71875;4646.5
15;349.609375;4815.75
15;350.53125;5014.75
15;351.453125;5237.75
