0;217.421875;0.0
0;218.625;0.0
0;219.84375;0.0
15;213.875;1723.5
15;215.15625;1656.25
15;216.390625;1581.0
15;217.59375;1516.75
15;218.890625;1455.25
15;220.140625;1420.25
15;221.1875;1583.25
15;222.40625;1636.0
11;223.5625;1687.0
15;224.78125;1691.5
15;225.953125;1730.25
15;227.203125;1624.0
15;228.40625;1612.75
15;229.59375;1643.25
12;230.640625;1940.75
14;231.828125;1926.5
0;240.3125;0.0
15;234.1875;2136.5
12;236.203125;967.0
8;237.390625;982.5
15;238.78125;898.75
15;239.9375;882.0
15;241.171875;892.75
15;242.390625;902.75
15;243.53125;940.25
9;244.71875;953.75
0;252.359375;0.0
0;253.5625;0.0
15;248.046875;1079.75
11;249.296875;1060.0
0;257.171875;0.0
15;258.40625;0.0
0;259.59375;0.0
0;260.8125;0.0
15;254.5625;2677.25
15;255.75;2712.0
15;256.96875;2700.75
15;258.171875;2691.75
15;259.375;2631.75
15;260.578125;2633.0
15;261.875;2252.25
15;263.140625;2105.25
15;264.34375;2164.25
15;265.46875;2334.75
15;266.75;2140.75
15;267.9375;2117.5
15;269.09375;2394.5
15;270.28125;2415.25
15;271.46875;2417.5
15;272.6875;2396.25
15;273.875;2472.0
15;275.1875;2472.0
15;276.640625;1776.25
15;277.859375;1743.5
15;279.390625;1313.5
15;280.59375;1309.5
15;281.765625;1285.0
15;283.0625;1278.5
15;284.25;1289.0
15;285.453125;1297.75
15;286.65625;1314.5
15;287.828125;1336.5
15;289.046875;1347.75
15;290.21875;1372.0
15;291.375;1406.0
15;292.59375;1434.75
15;293.765625;1480.25
15;302.0;0.0
15;303.203125;0.0
15;297.046875;2219.0
0;305.625;0.0
0;306.765625;0.0
0;307.96875;0.0
0;309.171875;0.0
0;310.375;0.0
0;311.59375;0.0
0;312.796875;0.0
0;314.0;0.0
15;307.84375;2398.25
15;309.0;2395.75
0;317.625;0.0
15;311.4375;2436.75
15;312.609375;2464.0
15;313.828125;2480.0
15;315.015625;2508.75
15;316.21875;2597.75
15;317.40625;2617.25
15;318.609375;2671.25
13;319.78125;2842.0
10;321.015625;2759.75
9;322.203125;2744.0
12;323.5625;2730.25
15;324.765625;2820.5
15;325.921875;3060.5
15;327.140625;3044.5
0;335.859375;0.0
15;329.578125;2921.0
15;330.78125;3041.0
15;332.0;3056.0
15;333.1875;3126.0
13;334.375;3330.75
11;335.59375;3447.25
0;344.359375;0.0
14;337.953125;3650.75
0;346.78125;0.0
0;347.984375;0.0
0;349.203125;0.0
12;342.765625;4352.25
0;351.640625;0.0
15;345.1875;4459.0
15;346.328125;4630.5
15;347.53125;4530.75
15;348.75;4628.5
15;349.921875;4868.25
15;351.125;5153.75
