15;352.46875;5456.5
13;354.453125;7348.0
0;4.265625;0.0
0;6.28125;0.0
0;8.3125;0.0
0;10.328125;0.0
13;4.5625;7257.5
0;14.375;0.0
15;8.609375;7022.0
15;10.703125;6107.5
14;12.671875;7541.5
15;14.703125;7140.25
15;16.734375;6810.0
0;26.546875;0.0
0;28.5625;0.0
0;30.578125;0.0
0;32.625;0.0
0;34.640625;0.0
0;36.65625;0.0
0;38.6875;0.0
9;32.953125;6371.75
0;42.734375;0.0
0;44.765625;0.0
15;40.90625;691.75
15;42.84375;693.75
15;44.84375;697.0
15;46.890625;713.75
15;49.015625;711.25
15;50.890625;720.25
11;52.828125;775.25
0;60.953125;0.0
15;62.984375;0.0
12;57.4375;3435.0
15;59.359375;3389.75
15;61.390625;3266.75
15;63.421875;3194.25
15;65.453125;3123.25
15;67.484375;3034.0
15;69.5;2969.0
15;71.515625;2905.0
15;73.578125;2845.0
15;75.59375;2798.0
15;77.609375;2760.5
15;79.640625;2711.25
15;81.65625;2680.75
15;83.828125;2635.0
15;85.859375;2619.25
15;87.890625;2585.0
15;89.921875;2553.25
15;91.96875;2539.75
15;94.0;2538.0
15;96.046875;2530.0
15;98.078125;2492.75
15;100.09375;2484.0
15;102.140625;2465.5
15;104.171875;2469.5
15;106.1875;2488.0
15;108.203125;2489.75
15;110.1875;2499.25
15;112.25;2506.75
15;114.265625;2531.25
15;116.28125;2538.5
15;118.296875;2574.75
15;120.328125;2601.5
15;122.328125;2633.0
15;124.359375;2693.75
12;126.390625;2570.5
15;128.421875;2654.25
15;130.4375;2621.75
15;132.5;2667.75
12;134.578125;2508.0
15;136.546875;2601.0
15;138.6875;2206.5
0;148.0625;0.0
15;142.890625;1867.25
15;144.890625;1883.25
15;146.9375;1817.75
15;148.953125;1860.25
15;150.984375;1857.0
15;153.03125;1901.25
12;155.390625;1338.25
14;157.40625;1311.75
12;159.5;1285.5
13;161.546875;1262.5
13;163.65625;1231.0
15;165.671875;1221.5
15;167.640625;1300.0
15;169.515625;1424.0
0;178.5625;0.0
0;180.59375;0.0
15;175.546875;1536.5
15;177.625;1526.75
15;179.453125;1522.5
15;181.46875;1559.75
15;183.390625;1746.75
15;185.34375;1755.0
15;187.40625;1744.0
15;189.4375;1729.25
15;191.40625;1732.5
15;193.453125;1728.75
15;195.46875;1731.0
15;197.4375;1755.0
15;199.453125;1758.75
15;201.484375;1764.25
15;203.59375;1782.25
0;212.8125;0.0
15;207.609375;1816.25
15;210.0625;1270.75
15;211.71875;1676.75
15;213.78125;1678.75
15;215.859375;1625.0
15;217.890625;1515.25
15;220.0;1419.0
15;221.921875;1613.5
15;223.890625;1660.0
15;225.875;1734.75
15;227.9375;1623.25
15;229.90625;1652.0
15;231.78125;1920.25
0;241.0625;0.0
15;235.75;2086.75
15;237.734375;2218.5
15;240.671875;898.25
15;242.875;862.25
15;245.046875;775.5
15;247.140625;768.75
15;249.0625;757.5
15;251.15625;751.75
15;253.40625;683.5
15;255.421875;646.5
15;257.515625;643.75
15;259.515625;632.5
15;261.53125;651.5
15;263.546875;674.75
0;271.328125;0.0
15;273.359375;0.0
15;268.046875;2113.75
15;269.96875;2479.5
15;272.03125;2431.75
15;274.015625;2470.25
15;276.140625;2472.5
12;278.21875;2246.5
0;287.578125;0.0
15;282.296875;2191.0
15;284.203125;2430.25
15;286.265625;2469.0
15;288.34375;2189.75
10;290.453125;2010.25
15;292.40625;2117.5
15;294.453125;2146.0
15;296.4375;2158.25
0;305.8125;0.0
0;307.765625;0.0
0;309.78125;0.0
0;311.796875;0.0
0;313.828125;0.0
15;308.453125;2397.75
0;317.859375;0.0
15;312.453125;2466.25
15;314.46875;2495.75
15;316.484375;2597.75
15;318.484375;2652.25
12;320.5;2789.75
0;330.078125;0.0
15;324.640625;2800.25
15;326.609375;3058.75
0;336.15625;0.0
15;330.671875;3015.75
15;332.671875;3090.25
13;334.671875;3335.0
0;344.265625;0.0
0;346.296875;0.0
0;348.328125;0.0
0;350.359375;0.0
14;344.71875;4382.5
15;346.671875;4658.75
15;348.703125;4600.75
15;350.71875;4960.75
