0;0.015625;0.0
14;352.890625;7343.0
12;353.5625;7399.5
13;354.25;7389.0
12;354.921875;7430.5
0;3.390625;0.0
0;4.0625;0.0
0;4.734375;0.0
0;5.421875;0.0
15;358.4375;4347.0
15;359.09375;4307.0
15;359.75;4634.5
0;8.109375;0.0
0;8.796875;0.0
0;9.46875;0.0
0;10.140625;0.0
0;10.8125;0.0
13;3.6875;7140.25
0;12.15625;0.0
0;12.84375;0.0
0;13.515625;0.0
0;14.1875;0.0
0;14.859375;0.0
0;15.53125;0.0
13;8.4375;6766.5
13;9.125;6303.5
15;9.796875;6225.75
15;10.46875;6104.0
15;11.140625;6114.5
15;11.8125;6107.5
0;20.25;0.0
0;20.921875;0.0
15;13.796875;7179.0
15;14.484375;7102.0
15;15.171875;6783.75
15;15.84375;6823.0
15;16.515625;6818.75
14;17.203125;6796.75
15;17.859375;7247.5
0;26.328125;0.0
0;27.0;0.0
0;27.671875;0.0
0;28.34375;0.0
0;29.015625;0.0
0;29.6875;0.0
0;30.375;0.0
0;31.046875;0.0
0;31.71875;0.0
0;32.390625;0.0
0;33.0625;0.0
0;33.734375;0.0
0;34.421875;0.0
0;35.09375;0.0
0;35.765625;0.0
0;36.4375;0.0
0;37.109375;0.0
0;37.78125;0.0
0;38.453125;0.0
15;31.609375;2985.0
0;39.8125;0.0
0;40.484375;0.0
0;41.15625;0.0
0;41.828125;0.0
0;42.5;0.0
0;43.171875;0.0
0;43.84375;0.0
0;44.515625;0.0
0;45.1875;0.0
0;45.875;0.0
0;46.546875;0.0
0;47.21875;0.0
15;41.75;751.25
15;42.46875;754.5
15;43.078125;758.5
15;43.796875;762.25
15;44.5;773.5
15;45.171875;751.0
15;45.90625;741.0
15;46.625;732.5
15;47.296875;738.75
15;47.96875;741.0
15;48.640625;738.75
15;49.28125;743.0
15;49.953125;747.75
15;50.5;751.75
15;51.25;752.5
15;51.90625;761.25
15;52.5625;770.25
15;53.21875;793.0
14;53.796875;807.75
0;60.6875;0.0
0;61.359375;0.0
12;55.75;812.0
0;62.71875;0.0
0;63.390625;0.0
0;64.0625;0.0
0;64.734375;0.0
