15;351.765625;5327.5
12;352.625;7343.0
0;1.359375;0.0
14;354.484375;7373.75
0;3.21875;0.0
0;4.140625;0.0
0;5.0625;0.0
0;6.0;0.0
15;359.265625;4308.75
0;7.859375;0.0
0;8.78125;0.0
0;9.703125;0.0
0;10.640625;0.0
14;3.78125;7135.5
0;12.5;0.0
0;13.421875;0.0
0;14.359375;0.0
0;15.28125;0.0
15;8.421875;7008.0
14;9.375;6277.5
15;10.3125;6114.5
15;11.25;6125.0
12;12.125;7415.0
0;20.859375;0.0
15;14.0;7073.5
10;14.921875;6810.0
15;15.859375;6814.25
15;16.78125;6814.25
0;25.5;0.0
0;26.421875;0.0
0;27.359375;0.0
0;28.28125;0.0
0;29.21875;0.0
0;30.140625;0.0
0;31.078125;0.0
0;32.0;0.0
0;32.921875;0.0
0;33.859375;0.0
0;34.78125;0.0
0;35.71875;0.0
0;36.640625;0.0
0;37.5625;0.0
0;38.5;0.0
0;39.421875;0.0
14;32.59375;6429.75
0;41.28125;0.0
0;42.203125;0.0
0;43.125;0.0
0;44.046875;0.0
0;44.984375;0.0
0;45.90625;0.0
0;46.828125;0.0
14;40.046875;5179.0
14;40.96875;5067.5
15;43.453125;793.5
15;44.5;736.5
15;45.484375;741.75
15;46.265625;741.5
15;47.359375;743.25
15;48.15625;736.0
15;49.15625;731.0
15;50.015625;738.0
15;50.9375;741.5
15;51.96875;748.0
15;52.875;757.25
15;53.734375;762.75
14;54.5625;794.75
0;61.671875;0.0
8;56.296875;828.25
10;57.328125;830.5
0;64.453125;0.0
0;65.375;0.0
0;66.25;0.0
15;67.171875;0.0
15;60.53125;3289.25
15;61.46875;3270.75
15;62.390625;3223.75
15;63.328125;3183.75
15;64.25;3148.5
15;65.171875;3112.25
15;66.109375;3076.75
15;67.03125;3042.0
15;67.96875;3003.75
15;68.890625;2975.75
15;69.828125;2952.25
15;70.765625;2924.25
15;71.6875;2894.5
15;72.640625;2866.75
15;73.5625;2832.0
15;74.484375;2805.5
15;75.421875;2794.25
15;76.359375;2775.0
15;77.265625;2754.75
15;78.203125;2718.25
15;79.109375;2713.5
15;80.078125;2700.0
15;80.984375;2684.25
15;81.90625;2661.75
15;82.96875;2655.75
15;83.921875;2643.5
15;84.84375;2625.0
15;85.78125;2621.75
15;86.71875;2606.75
15;87.640625;2606.75
15;88.5625;2574.25
15;89.5;2554.5
15;90.4375;2550.75
15;91.375;2545.25
15;92.296875;2542.25
15;93.234375;2536.75
15;94.15625;2533.75
15;95.109375;2528.25
15;96.015625;2546.5
15;99.328125;472.5
15;100.484375;456.5
15;101.609375;441.0
12;102.65625;442.0
13;103.53125;442.0
13;104.53125;442.25
12;105.453125;442.75
15;106.046875;446.0
13;107.265625;442.25
10;107.875;452.0
12;108.875;453.5
7;109.8125;460.75
0;115.5625;0.0
0;116.484375;0.0
0;117.421875;0.0
0;118.34375;0.0
15;111.84375;2526.5
15;112.78125;2528.25
15;113.71875;2532.5
15;114.625;2529.0
15;115.5625;2545.25
15;116.515625;2542.75
15;117.4375;2552.5
15;118.34375;2570.5
15;119.28125;2587.5
15;120.21875;2604.75
15;121.109375;2616.0
15;122.078125;2641.5
15;123.0;2648.25
15;123.90625;2674.0
15;124.859375;2667.75
0;133.234375;0.0
15;126.75;2556.75
15;127.625;2635.0
15;128.578125;2689.0
15;129.515625;2645.5
15;130.4375;2618.5
15;131.375;2643.0
15;132.3125;2641.0
15;133.25;2677.25
12;134.203125;2502.75
13;135.140625;2484.0
15;136.015625;2845.75
15;137.125;2104.0
15;138.03125;2205.0
0;146.28125;0.0
10;139.9375;1982.25
13;140.859375;1971.75
15;141.890625;1747.75
15;142.765625;1904.0
12;143.71875;1837.75
0;151.859375;0.0
0;152.796875;0.0
14;147.234375;955.25
15;148.1875;942.0
15;149.109375;945.0
10;150.046875;961.25
0;157.453125;0.0
15;158.390625;0.0
15;152.078125;1880.5
15;153.015625;1907.75
12;154.21875;1358.0
12;155.1875;1340.5
12;156.1875;1320.5
12;157.078125;1311.75
13;158.046875;1295.5
13;158.96875;1279.75
13;159.921875;1275.75
12;160.875;1258.0
13;161.796875;1248.25
12;162.71875;1233.75
12;163.703125;1228.0
15;164.765625;1138.5
8;165.59375;1217.75
15;166.4375;1256.0
15;167.328125;1300.75
15;168.21875;1367.0
15;169.109375;1418.5
15;170.0;1479.75
0;177.96875;0.0
0;178.90625;0.0
12;172.828125;1483.75
0;180.765625;0.0
15;174.65625;1552.25
15;175.59375;1545.75
15;176.484375;1526.5
15;177.453125;1525.5
15;178.40625;1523.25
15;179.125;1522.0
15;180.03125;1520.75
15;180.96875;1534.25
15;181.875;1597.5
15;182.6875;1757.5
15;183.59375;1757.25
15;184.546875;1756.0
15;185.453125;1753.5
15;186.375;1743.5
15;187.3125;1739.75
15;188.203125;1743.0
15;189.15625;1733.25
15;190.0625;1743.5
15;190.96875;1741.0
15;191.9375;1744.0
15;192.890625;1731.5
15;194.0;1418.0
0;201.875;0.0
15;195.65625;1752.5
15;196.578125;1744.75
15;197.453125;1757.25
15;198.375;1755.25
15;199.296875;1760.5
15;200.234375;1749.75
15;201.1875;1763.25
15;202.0625;1767.75
15;203.078125;1771.5
15;203.984375;1805.75
0;212.109375;0.0
0;213.03125;0.0
15;213.96875;0.0
15;214.90625;0.0
