13;353.453125;7302.5
0;4.296875;0.0
14;359.671875;4395.25
0;10.375;0.0
0;13.4375;0.0
15;8.703125;7064.0
15;11.796875;6135.75
15;14.8125;7145.0
15;17.890625;6898.5
0;28.71875;0.0
0;31.765625;0.0
0;34.828125;0.0
0;37.859375;0.0
0;40.921875;0.0
8;38.015625;706.75
15;41.15625;699.0
15;44.09375;700.0
15;47.203125;707.0
15;50.203125;717.75
0;59.21875;0.0
15;62.265625;0.0
12;57.75;3439.5
15;60.734375;3319.25
15;63.78125;3200.25
15;66.828125;3085.75
15;69.921875;2968.0
15;72.96875;2871.5
15;76.03125;2795.75
15;79.0625;2729.75
15;82.109375;2682.25
15;85.28125;2622.5
15;88.34375;2565.0
15;91.421875;2542.75
15;94.5;2537.25
15;97.546875;2526.5
15;100.609375;2494.5
15;106.046875;490.0
15;109.203125;460.25
12;112.125;479.75
0;120.21875;0.0
15;123.296875;0.0
15;118.90625;2574.25
15;121.9375;2619.25
15;124.984375;2698.75
15;128.0625;2635.0
15;131.15625;2624.5
15;134.203125;2560.0
15;137.390625;2115.0
7;140.484375;1975.75
15;143.625;1904.25
15;146.65625;1817.5
15;149.734375;1883.75
15;152.78125;1884.5
11;156.140625;1333.5
13;159.3125;1292.75
13;162.40625;1256.75
15;165.5;1204.5
15;168.453125;1326.25
15;171.390625;1515.25
13;174.40625;1550.5
15;177.484375;1527.25
15;180.328125;1521.5
15;183.265625;1747.75
15;186.34375;1754.25
15;189.34375;1739.25
15;192.40625;1733.0
15;195.421875;1745.75
15;198.46875;1755.5
15;201.484375;1762.5
15;204.640625;1798.0
15;207.625;1813.5
0;217.90625;0.0
15;213.796875;1677.0
15;216.921875;1579.25
15;220.078125;1419.25
15;223.0;1628.5
15;225.984375;1737.5
15;229.09375;1623.0
13;231.953125;1930.25
15;234.90625;2148.25
15;238.828125;934.25
15;242.140625;822.75
15;245.140625;813.0
15;248.421875;748.0
15;251.578125;709.5
15;254.484375;719.75
15;257.53125;756.5
13;266.578125;0.0
15;269.625;0.0
15;265.296875;2165.75
15;268.359375;2117.5
15;271.296875;2481.25
15;274.390625;2424.0
15;277.5;2470.25
0;287.96875;0.0
0;291.015625;0.0
15;286.671875;2449.75
11;289.828125;2090.0
15;292.890625;2120.25
15;295.890625;2153.5
0;306.21875;0.0
0;309.234375;0.0
11;304.875;2423.5
15;307.921875;2419.75
15;310.984375;2382.75
15;314.0;2469.0
15;316.984375;2610.75
13;320.015625;2768.5
9;323.1875;2749.0
11;326.1875;2969.75
0;336.75;0.0
12;332.265625;3055.25
13;335.296875;3363.75
15;338.3125;3621.25
12;341.296875;4397.0
0;352.015625;0.0
11;347.359375;4660.75
15;350.40625;4837.5
