15;351.9375;5370.75
13;352.546875;7312.5
0;1.015625;0.0
15;353.890625;7338.0
13;354.5625;7425.25
0;3.03125;0.0
0;3.703125;0.0
0;4.375;0.0
0;5.046875;0.0
0;5.734375;0.0
15;358.734375;4329.5
0;7.078125;0.0
0;7.75;0.0
0;8.421875;0.0
0;9.09375;0.0
0;9.765625;0.0
0;10.4375;0.0
13;3.3125;7307.5
15;3.984375;7106.75
0;12.453125;0.0
0;13.125;0.0
0;13.796875;0.0
0;14.46875;0.0
0;15.140625;0.0
15;8.015625;6994.25
0;16.5;0.0
15;9.40625;6247.75
15;10.0625;6244.25
15;10.75;6150.0
15;11.4375;6118.0
11;12.0625;7430.5
12;12.71875;7547.0
0;21.21875;0.0
15;14.078125;7188.75
0;22.5625;0.0
15;15.453125;6805.5
15;16.125;6792.5
15;16.796875;6814.25
15;17.453125;7179.0
15;18.140625;7130.5
0;26.59375;0.0
0;27.265625;0.0
0;27.9375;0.0
0;28.609375;0.0
0;29.28125;0.0
0;29.953125;0.0
13;22.828125;7394.25
0;31.296875;0.0
0;31.96875;0.0
0;32.65625;0.0
0;33.328125;0.0
0;34.0;0.0
0;34.671875;0.0
0;35.34375;0.0
0;36.015625;0.0
0;36.6875;0.0
0;37.359375;0.0
0;38.03125;0.0
0;38.703125;0.0
0;39.375;0.0
0;40.046875;0.0
0;40.71875;0.0
0;41.390625;0.0
8;34.28125;6391.0
0;42.71875;0.0
0;43.390625;0.0
0;44.0625;0.0
0;44.734375;0.0
0;45.40625;0.0
0;46.078125;0.0
0;46.75;0.0
12;39.703125;5209.5
15;42.109375;748.25
15;42.703125;748.0
15;43.46875;747.25
15;44.109375;749.25
15;44.71875;740.75
15;45.421875;747.5
15;46.0625;739.75
15;46.8125;737.75
15;47.40625;738.25
15;48.1875;737.75
15;48.71875;738.5
15;49.453125;744.5
15;50.140625;746.0
15;50.84375;749.0
15;51.515625;750.25
15;52.015625;757.75
12;52.6875;771.25
15;53.34375;791.0
15;53.96875;806.5
8;54.671875;808.0
0;61.53125;0.0
15;55.953125;812.0
12;56.578125;830.25
10;57.265625;843.5
0;64.21875;0.0
0;64.890625;0.0
0;65.5625;0.0
0;66.1875;0.0
15;66.859375;0.0
15;59.96875;3331.75
15;60.640625;3271.75
15;61.296875;3277.0
15;62.0;3234.5
15;62.65625;3220.75
15;63.3125;3185.75
15;64.015625;3148.5
15;64.6875;3120.5
15;65.359375;3105.75
15;66.015625;3072.25
15;66.71875;3041.0
15;67.390625;3037.5
15;68.0625;3000.25
15;68.71875;2982.5
15;69.390625;2964.75
15;70.078125;2930.0
15;70.734375;2922.75
15;71.421875;2897.75
15;72.09375;2876.25
15;72.796875;2846.5
15;73.421875;2838.25
15;74.125;2816.0
15;74.796875;2796.5
