0;0.484375;0.0
13;354.140625;7327.75
0;3.40625;0.0
0;4.875;0.0
15;358.671875;4345.25
0;7.78125;0.0
0;9.25;0.0
0;10.71875;0.0
15;4.375;7282.5
0;13.640625;0.0
0;15.109375;0.0
0;16.5625;0.0
15;10.28125;6277.5
15;11.75;6236.75
0;20.96875;0.0
15;14.65625;7130.5
15;16.109375;6827.5
15;17.5625;7022.0
0;26.8125;0.0
0;28.28125;0.0
0;29.75;0.0
0;31.21875;0.0
0;32.671875;0.0
0;34.140625;0.0
0;35.609375;0.0
0;37.0625;0.0
0;38.53125;0.0
0;39.984375;0.0
0;41.453125;0.0
0;42.90625;0.0
12;38.484375;673.5
0;45.828125;0.0
12;41.515625;625.75
10;43.0;631.75
13;44.5625;626.25
15;45.96875;627.75
15;47.59375;617.25
15;48.875;621.5
12;50.4375;632.25
0;57.53125;0.0
0;59.0;0.0
15;54.5625;694.25
0;61.90625;0.0
0;63.375;0.0
0;64.84375;0.0
0;66.234375;0.0
15;67.703125;0.0
15;61.59375;3284.0
15;63.078125;3204.0
15;64.53125;3155.0
15;65.984375;3088.5
15;67.46875;3039.25
15;68.921875;2985.0
15;70.390625;2929.25
15;71.859375;2893.75
15;73.3125;2848.25
15;74.796875;2809.25
15;76.25;2784.75
15;77.71875;2752.5
15;79.203125;2710.5
15;80.640625;2696.0
15;82.09375;2659.75
15;83.71875;2641.5
15;85.171875;2625.0
15;86.65625;2611.25
15;88.109375;2578.0
15;89.59375;2556.75
15;91.046875;2543.5
15;92.5;2540.5
15;93.96875;2536.25
15;95.453125;2529.5
15;96.921875;2526.5
15;98.390625;2487.5
15;99.875;2471.25
15;101.3125;2488.75
15;102.78125;2470.75
15;104.28125;2477.0
15;105.71875;2476.0
15;107.1875;2492.75
15;108.65625;2476.0
15;110.125;2482.25
15;111.609375;2506.75
15;113.03125;2533.75
15;114.5;2536.25
15;115.953125;2539.25
15;117.4375;2568.0
15;118.921875;2589.25
15;120.359375;2602.25
