0;58.046875;0.0
0;58.484375;0.0
0;58.90625;0.0
0;59.34375;0.0
0;59.765625;0.0
0;60.203125;0.0
0;60.625;0.0
13;61.0625;0.0
13;53.875;3650.75
15;54.328125;3678.0
15;54.75;3643.25
15;55.1875;3601.75
15;55.609375;3599.5
0;63.640625;0.0
15;56.46875;3568.5
13;56.90625;3404.0
10;57.34375;3439.5
15;57.765625;3392.0
0;65.78125;0.0
0;66.15625;0.0
15;59.03125;3375.5
15;59.4375;3342.5
15;59.859375;3346.75
15;60.328125;3254.5
15;60.765625;3254.5
15;61.1875;3237.5
15;61.609375;3251.5
15;62.046875;3236.5
15;62.453125;3211.0
15;62.921875;3186.5
15;63.3125;3180.0
15;63.75;3154.25
15;64.203125;3135.25
15;64.609375;3124.25
15;65.0625;3102.0
15;65.484375;3073.0
15;65.890625;3076.75
15;66.328125;3035.0
15;66.78125;3025.25
15;67.203125;3019.25
15;67.609375;3007.25
15;68.078125;2977.25
15;68.484375;2969.0
15;68.90625;2956.5
15;69.359375;2942.25
15;69.765625;2931.75
15;70.21875;2926.75
15;70.65625;2915.25
15;71.078125;2895.25
15;71.5;2880.25
15;71.9375;2870.0
15;72.375;2861.25
15;72.796875;2839.0
15;73.21875;2839.0
15;73.65625;2827.5
15;74.09375;2815.25
15;74.53125;2800.25
15;74.96875;2790.5
15;75.390625;2791.25
15;75.796875;2783.25
15;76.21875;2773.75
15;76.6875;2758.25
15;77.109375;2746.75
15;77.546875;2745.25
15;77.96875;2726.75
15;78.390625;2715.5
15;78.8125;2705.75
15;79.265625;2707.0
15;79.671875;2705.75
15;80.09375;2699.5
15;80.546875;2683.5
15;80.953125;2672.0
15;81.390625;2668.5
15;81.84375;2665.0
15;82.28125;2649.5
15;82.921875;2649.0
15;83.359375;2636.25
15;83.78125;2639.0
15;84.234375;2625.0
15;84.671875;2614.5
15;85.0625;2616.0
15;85.515625;2618.5
15;85.953125;2615.25
15;86.390625;2615.25
0;94.265625;0.0
10;89.34375;548.75
15;89.984375;531.25
15;90.25;518.75
15;96.0;0.0
10;96.421875;0.0
15;91.765625;500.75
14;92.3125;497.75
14;92.546875;494.75
15;93.171875;493.25
15;93.703125;491.75
15;94.03125;492.25
15;94.4375;493.5
15;95.015625;485.5
15;95.390625;493.5
14;95.796875;482.0
15;96.15625;469.25
15;96.75;456.5
15;97.3125;456.5
15;97.515625;461.0
15;97.90625;466.0
15;98.390625;468.5
15;98.984375;476.75
14;99.375;479.5
13;99.59375;481.75
15;100.046875;488.75
15;100.625;489.5
15;100.828125;492.0
15;101.46875;493.75
15;101.796875;495.75
15;102.203125;497.25
15;102.546875;501.0
15;103.125;503.25
14;108.53125;0.0
15;108.953125;0.0
15;104.375;515.25
15;104.5625;523.5
14;110.25;0.0
13;110.6875;0.0
0;111.109375;0.0
8;106.109375;577.25
0;111.984375;0.0
0;112.40625;0.0
0;112.84375;0.0
0;113.28125;0.0
0;113.703125;0.0
0;114.265625;0.0
0;114.703125;0.0
15;107.734375;2498.5
15;108.140625;2485.25
15;108.609375;2489.75
15;109.046875;2493.25
15;109.453125;2501.0
15;109.890625;2504.5
15;110.3125;2507.5
15;110.765625;2503.25
15;111.1875;2499.25
15;111.609375;2508.75
15;112.078125;2498.5
15;112.515625;2530.0
15;112.9375;2511.0
15;113.34375;2533.25
15;113.78125;2533.75
15;114.21875;2532.0
15;114.640625;2536.25
15;115.09375;2538.0
15;115.546875;2538.5
15;115.953125;2540.5
15;116.375;2544.75
15;116.828125;2556.25
15;117.265625;2564.25
15;117.671875;2550.25
15;118.140625;2571.0
15;118.546875;2574.25
15;118.984375;2590.75
15;119.453125;2593.75
15;119.859375;2610.0
15;120.3125;2601.5
15;120.734375;2606.75
15;121.171875;2630.25
15;121.59375;2621.75
15;122.015625;2629.75
15;122.453125;2649.0
15;122.890625;2663.0
15;123.328125;2673.25
15;123.765625;2672.5
15;124.1875;2680.75
15;124.640625;2672.5
0;132.515625;0.0
0;132.953125;0.0
0;133.390625;0.0
15;126.40625;2551.25
15;126.8125;2585.5
15;127.21875;2627.75
15;127.671875;2657.0
15;128.078125;2667.25
15;128.515625;2672.0
15;128.953125;2690.5
15;129.421875;2632.25
15;129.84375;2619.75
15;130.28125;2619.75
15;130.75;2623.75
15;131.1875;2654.25
15;131.625;2649.5
15;132.03125;2662.5
15;132.5;2630.25
14;132.9375;2630.25
15;133.375;2541.0
11;133.828125;2525.25
11;134.28125;2496.75
15;134.703125;2477.0
0;142.546875;0.0
13;135.546875;2485.25
15;135.90625;2869.25
15;136.546875;2084.25
15;136.984375;2109.75
15;137.40625;2112.75
15;137.796875;2192.5
15;138.25;2205.5
0;146.015625;0.0
0;146.453125;0.0
0;146.890625;0.0
0;147.328125;0.0
0;147.765625;0.0
15;141.03125;1803.75
15;141.421875;1760.5
15;141.90625;1754.25
15;142.296875;1864.0
15;142.671875;1905.5
15;143.140625;1918.0
13;143.59375;1841.5
15;144.03125;1827.0
15;144.46875;1864.0
15;144.859375;1883.25
0;152.546875;0.0
10;145.78125;1772.75
15;146.21875;1818.0
15;146.65625;1806.0
15;147.109375;1803.5
15;147.515625;1816.75
15;147.953125;1835.5
15;148.390625;1842.75
15;148.765625;1883.25
15;149.203125;1901.0
15;149.640625;1918.75
0;157.328125;0.0
15;150.53125;1856.0
15;150.96875;1858.25
15;151.40625;1868.0
15;151.8125;1882.25
15;152.234375;1895.0
15;152.71875;1903.25
0;160.375;0.0
9;153.859375;1367.5
12;154.265625;1349.5
11;154.796875;1348.75
13;155.21875;1330.25
13;155.6875;1328.0
12;156.109375;1320.5
12;156.5;1316.75
13;157.0;1309.5
13;157.375;1309.5
12;157.859375;1300.0
10;158.265625;1290.25
11;158.765625;1284.5
12;159.203125;1280.5
12;159.640625;1275.5
12;160.03125;1265.5
13;160.46875;1268.5
12;160.984375;1254.5
12;161.328125;1254.0
15;161.84375;1254.5
13;162.21875;1246.5
15;162.6875;1234.25
14;163.109375;1234.0
11;163.5625;1225.75
13;164.015625;1218.5
15;171.265625;0.0
15;171.6875;0.0
0;172.125;0.0
6;165.734375;1214.0
15;166.1875;1213.25
14;166.59375;1273.5
15;167.015625;1294.0
15;167.390625;1315.25
13;167.84375;1340.5
15;168.1875;1370.75
0;175.609375;0.0
15;169.0625;1419.0
15;169.5;1445.0
15;169.90625;1469.5
15;170.3125;1497.5
15;170.734375;1550.0
0;178.21875;0.0
0;178.65625;0.0
14;172.0625;1477.0
14;172.4375;1495.75
7;172.90625;1488.0
0;180.390625;0.0
0;180.828125;0.0
15;174.15625;1561.75
15;174.625;1546.5
7;175.109375;1501.25
15;175.5;1538.25
15;175.90625;1543.0
15;176.375;1536.25
15;176.84375;1523.25
15;177.28125;1523.0
15;177.65625;1522.75
15;178.109375;1527.5
15;178.5625;1520.5
15;178.96875;1521.5
15;179.15625;1521.0
15;179.640625;1520.0
15;180.078125;1518.25
15;180.484375;1518.75
15;180.875;1546.75
15;181.28125;1572.5
15;181.734375;1604.75
0;189.234375;0.0
15;182.5;1750.0
15;182.9375;1754.0
15;183.375;1752.25
15;183.765625;1751.25
15;184.234375;1752.0
15;184.65625;1752.25
15;185.0625;1749.25
15;185.484375;1730.0
15;185.90625;1741.0
15;186.359375;1743.5
15;186.828125;1740.25
15;187.21875;1747.5
15;187.671875;1738.0
15;188.09375;1752.0
13;188.5;1718.0
15;188.9375;1728.0
15;189.390625;1750.0
15;189.828125;1740.0
15;190.28125;1738.5
15;190.671875;1728.25
15;191.125;1726.75
15;191.5625;1727.0
15;191.96875;1724.0
15;192.40625;1740.0
15;192.84375;1736.0
12;193.28125;1620.25
15;193.875;1416.0
15;194.328125;1418.75
0;201.71875;0.0
15;202.15625;0.0
15;195.390625;1741.5
15;195.875;1738.5
15;196.28125;1754.25
15;196.6875;1739.5
15;197.109375;1739.5
15;197.515625;1751.0
15;197.953125;1751.0
15;198.375;1754.75
15;198.84375;1754.0
15;199.25;1760.5
15;199.6875;1759.25
15;200.125;1773.25
15;200.5625;1759.25
15;200.96875;1762.25
15;201.40625;1766.0
15;201.875;1763.5
15;202.25;1765.75
15;202.703125;1774.75
15;203.21875;1763.5
15;203.640625;1779.75
15;204.0625;1793.75
0;211.671875;0.0
0;212.09375;0.0
0;212.53125;0.0
0;212.953125;0.0
15;206.515625;1240.5
15;206.921875;1280.5
15;207.078125;1811.75
15;207.453125;1815.0
15;207.921875;1817.0
15;208.3125;1818.75
0;215.984375;0.0
14;216.40625;0.0
15;216.84375;0.0
0;217.265625;0.0
15;210.84375;1274.5
0;218.140625;0.0
10;218.5625;0.0
0;219.0;0.0
0;219.421875;0.0
15;212.6875;1665.5
15;213.171875;1676.25
15;213.609375;1689.5
15;213.984375;1704.5
15;214.453125;1688.25
15;214.90625;1657.0
15;215.328125;1634.5
15;215.8125;1603.25
15;216.25;1577.0
15;216.6875;1548.0
15;217.109375;1522.5
15;217.59375;1502.25
15;218.0;1479.5
15;218.40625;1463.0
15;218.875;1439.5
15;219.359375;1417.25
15;219.765625;1419.0
12;220.140625;1460.0
15;220.515625;1575.5
15;220.984375;1587.75
15;221.34375;1618.5
15;221.828125;1622.0
15;222.234375;1636.5
0;229.765625;0.0
0;230.203125;0.0
15;223.515625;1670.5
15;223.9375;1670.25
15;224.359375;1688.5
8;224.75;1723.25
15;225.171875;1753.5
15;225.59375;1725.25
15;226.078125;1651.0
15;226.5625;1626.0
15;226.9375;1621.75
15;227.359375;1612.5
15;227.78125;1614.0
15;228.21875;1613.25
15;228.65625;1625.25
15;229.0625;1629.75
15;236.59375;0.0
12;237.03125;0.0
14;230.1875;1943.25
12;230.609375;1938.0
10;231.0625;1956.0
10;231.484375;1928.5
8;231.921875;1926.75
0;239.609375;0.0
15;233.28125;1174.75
15;233.71875;1135.25
15;234.15625;1114.5
15;234.671875;1109.25
15;235.125;1020.0
15;235.671875;972.5
15;236.109375;962.5
15;236.515625;952.5
15;236.9375;949.25
15;237.4375;940.0
15;237.921875;939.0
15;238.25;933.75
15;238.734375;926.5
15;239.203125;923.25
15;239.625;918.0
14;240.0625;911.25
14;240.4375;904.75
15;240.921875;897.5
15;241.390625;888.5
15;241.875;878.0
15;242.21875;870.5
15;242.796875;861.5
15;243.125;855.25
15;243.65625;852.5
15;244.015625;849.0
15;244.4375;846.5
15;244.96875;839.5
15;245.40625;835.0
15;245.8125;828.5
15;246.1875;827.75
15;246.703125;824.25
15;247.15625;818.25
14;247.625;813.75
14;247.9375;811.5
14;248.5;810.75
15;248.90625;810.5
15;249.203125;814.5
15;249.6875;816.75
14;250.09375;817.75
15;250.484375;818.0
15;251.0625;820.0
15;251.40625;820.25
15;251.890625;822.0
15;252.28125;829.75
15;252.625;838.0
14;253.109375;849.0
15;253.5;860.5
15;253.984375;867.25
15;254.296875;875.25
15;254.890625;817.0
14;255.25;808.75
14;255.859375;804.5
14;256.234375;800.25
14;256.5625;801.0
14;257.125;799.5
15;257.515625;797.75
15;257.96875;799.25
15;258.34375;800.25
15;258.71875;799.0
14;259.28125;801.5
14;259.71875;800.25
14;260.0625;800.5
15;260.59375;797.25
15;260.984375;800.75
15;261.40625;804.5
15;261.828125;804.75
15;262.125;814.75
15;262.640625;820.0
15;263.0;831.0
15;263.390625;844.75
0;270.125;0.0
0;270.5625;0.0
0;270.984375;0.0
0;271.421875;0.0
15;264.515625;2167.0
15;264.890625;2259.0
12;265.3125;2357.0
15;265.765625;2270.0
15;266.25;2144.25
15;266.671875;2108.25
15;267.125;2094.5
15;267.515625;2113.75
15;267.890625;2362.75
15;268.34375;2401.5
15;268.734375;2388.25
15;269.171875;2388.75
15;269.5625;2500.5
13;270.09375;2266.0
15;270.421875;2481.25
15;270.84375;2500.5
15;271.390625;2200.0
15;271.828125;2046.75
15;279.578125;0.0
15;280.015625;0.0
10;273.078125;2346.5
9;273.546875;2219.25
15;273.890625;2472.5
15;274.3125;2489.25
15;274.9375;2467.25
15;275.34375;2490.5
15;275.765625;2468.0
15;276.21875;2471.25
15;276.65625;2469.0
15;277.0625;2464.0
0;284.921875;0.0
15;278.015625;2237.5
9;278.390625;2300.5
12;278.828125;2308.0
15;279.28125;2257.5
12;279.703125;2320.0
0;287.515625;0.0
0;287.953125;0.0
0;288.390625;0.0
15;281.46875;2192.0
15;281.890625;2188.0
15;282.359375;2202.25
15;282.75;2221.25
0;290.546875;0.0
0;290.984375;0.0
14;284.046875;2278.75
13;284.453125;2403.75
15;284.875;2439.0
15;285.28125;2468.0
15;285.75;2446.25
8;286.1875;2320.0
0;294.0;0.0
0;294.4375;0.0
15;287.53125;2186.5
15;287.953125;2175.0
14;288.421875;2177.5
15;288.828125;2187.0
12;289.328125;2027.5
12;289.75;1999.0
8;290.203125;1991.5
9;290.59375;1999.5
13;291.078125;1986.25
15;291.4375;2095.0
15;291.890625;2102.75
15;292.28125;2116.25
15;292.71875;2116.25
15;293.171875;2135.25
15;293.609375;2138.25
15;294.03125;2142.5
15;294.484375;2146.75
15;294.921875;2148.5
15;295.34375;2150.25
15;295.78125;2152.0
15;296.171875;2199.25
15;296.609375;2208.75
0;304.390625;0.0
0;304.828125;0.0
0;305.25;0.0
0;305.6875;0.0
0;306.09375;0.0
0;306.515625;0.0
0;306.953125;0.0
0;307.375;0.0
0;307.8125;0.0
0;308.25;0.0
0;308.671875;0.0
0;309.109375;0.0
0;309.53125;0.0
0;309.96875;0.0
0;310.40625;0.0
0;310.828125;0.0
0;311.265625;0.0
15;304.296875;2429.0
15;304.734375;2431.75
0;312.5625;0.0
0;312.984375;0.0
0;313.421875;0.0
0;313.859375;0.0
15;306.890625;2457.0
15;307.328125;2419.0
15;307.765625;2390.25
15;308.171875;2399.5
15;308.609375;2403.25
15;309.046875;2403.75
15;309.453125;2447.5
0;317.3125;0.0
15;310.328125;2388.25
13;310.765625;2423.5
15;311.1875;2438.5
15;311.640625;2443.5
15;312.0625;2461.0
15;312.484375;2462.75
15;312.90625;2481.75
15;313.328125;2472.0
15;313.78125;2498.0
15;314.171875;2502.25
15;314.640625;2522.25
15;315.0625;2515.75
15;315.46875;2587.5
15;315.921875;2597.0
15;316.34375;2645.5
15;316.765625;2615.25
15;317.1875;2620.5
15;317.609375;2637.0
15;318.046875;2661.75
15;318.46875;2678.75
15;318.90625;2678.75
11;319.296875;2842.0
12;319.75;2836.5
10;320.1875;2798.75
8;320.625;2760.5
12;321.046875;2737.5
12;321.5;2739.5
0;329.390625;0.0
0;329.8125;0.0
8;322.890625;2757.5
10;323.3125;2718.25
12;323.71875;2734.0
15;324.15625;2787.75
15;324.578125;2824.5
15;325.015625;2849.0
0;332.953125;0.0
11;325.859375;3062.25
15;326.296875;3073.0
15;326.734375;3046.25
15;327.171875;3012.25
0;335.109375;0.0
10;328.015625;2935.0
0;335.984375;0.0
0;336.40625;0.0
15;329.34375;2924.25
15;329.765625;2983.25
15;330.1875;3008.0
15;330.625;3015.75
15;331.0625;3068.5
0;339.0;0.0
15;331.90625;3063.25
13;332.359375;3096.5
15;332.765625;3111.25
0;340.734375;0.0
0;341.171875;0.0
10;334.046875;3324.5
14;334.46875;3360.5
12;334.890625;3406.25
12;335.328125;3444.0
14;335.75;3465.5
0;343.765625;0.0
0;344.203125;0.0
0;344.640625;0.0
15;337.453125;3615.25
0;345.5;0.0
0;345.9375;0.0
0;346.375;0.0
0;346.796875;0.0
0;347.234375;0.0
0;347.671875;0.0
0;348.09375;0.0
15;340.859375;4397.0
0;348.96875;0.0
0;349.40625;0.0
0;349.828125;0.0
15;342.609375;4350.5
12;343.046875;4348.75
0;351.125;0.0
0;351.5625;0.0
13;344.328125;4404.25
15;344.75;4413.25
15;345.171875;4506.0
15;345.609375;4579.0
15;346.046875;4630.5
15;346.390625;4675.0
0;354.53125;0.0
15;347.28125;4504.0
15;347.703125;4492.75
15;348.140625;4561.5
15;348.578125;4656.5
15;349.0;4739.0
15;349.421875;4813.5
15;349.828125;4917.5
15;350.28125;4991.0
15;350.703125;5072.25
15;351.125;5217.25
15;351.546875;5343.5
