15;351.921875;5376.0
13;352.765625;7322.75
12;353.703125;7368.5
15;354.625;7404.5
0;3.34375;0.0
0;4.265625;0.0
0;5.1875;0.0
15;358.453125;4357.75
6;359.390625;4317.25
0;7.96875;0.0
0;8.890625;0.0
0;9.8125;0.0
0;10.734375;0.0
15;3.875;7111.5
0;12.59375;0.0
0;13.515625;0.0
0;14.453125;0.0
0;15.375;0.0
12;8.515625;6635.0
14;9.453125;6281.25
15;10.390625;5996.75
15;11.3125;6139.25
15;12.1875;7509.5
0;20.90625;0.0
15;14.046875;7102.0
13;14.984375;6770.75
15;15.890625;6818.75
15;16.828125;6845.0
0;25.53125;0.0
0;26.46875;0.0
0;27.390625;0.0
0;28.3125;0.0
0;29.234375;0.0
0;30.15625;0.0
0;31.09375;0.0
0;32.015625;0.0
0;32.9375;0.0
0;33.859375;0.0
0;34.78125;0.0
0;35.71875;0.0
0;36.625;0.0
0;37.5625;0.0
0;38.484375;0.0
0;39.40625;0.0
13;32.5625;6406.5
0;41.25;0.0
0;42.1875;0.0
0;43.09375;0.0
0;44.015625;0.0
0;44.953125;0.0
0;45.875;0.0
0;46.796875;0.0
13;40.0;5212.0
14;40.921875;5067.5
15;43.484375;749.0
15;44.40625;740.5
15;45.4375;743.0
15;46.265625;748.75
15;47.234375;740.0
15;48.171875;740.5
15;49.171875;736.25
15;49.9375;738.75
15;50.953125;744.5
15;51.796875;748.5
15;52.640625;758.0
15;53.609375;766.0
15;54.546875;798.25
0;61.578125;0.0
0;62.5;0.0
0;63.421875;0.0
0;64.359375;0.0
0;65.28125;0.0
0;66.125;0.0
15;67.0625;0.0
15;60.390625;3277.0
15;61.34375;3268.75
15;62.25;3227.75
15;63.1875;3191.5
15;64.125;3151.25
15;65.046875;3123.25
15;65.984375;3073.0
15;66.90625;3041.0
15;67.8125;3005.5
15;68.75;2981.5
15;69.65625;2951.5
15;70.59375;2922.75
15;71.53125;2895.25
15;72.4375;2863.0
15;73.375;2842.0
15;74.3125;2810.0
15;75.25;2795.75
15;76.171875;2789.75
15;77.078125;2755.5
15;78.0;2728.25
15;78.921875;2715.5
15;79.875;2693.75
15;80.765625;2690.5
15;81.6875;2679.5
15;82.796875;2659.0
15;83.703125;2655.0
15;84.625;2627.75
15;85.578125;2616.5
15;86.484375;2610.75
15;87.453125;2583.5
15;88.359375;2560.0
15;89.265625;2550.25
15;90.21875;2546.5
15;91.15625;2539.75
15;92.09375;2541.5
15;93.015625;2537.25
15;93.9375;2536.75
15;94.859375;2532.5
15;95.796875;2528.25
15;96.71875;2526.5
15;97.65625;2492.75
15;98.578125;2496.25
15;99.484375;2508.75
15;102.671875;505.0
15;103.6875;499.75
13;104.609375;492.0
9;105.6875;484.0
15;106.625;478.25
14;107.375;480.25
12;108.5;476.5
12;109.328125;474.0
14;110.234375;481.5
13;111.421875;475.5
11;112.328125;481.25
0;118.0625;0.0
0;118.984375;0.0
0;119.90625;0.0
0;120.84375;0.0
10;114.328125;2566.75
15;115.234375;2555.75
15;116.1875;2539.75
15;117.09375;2544.75
15;118.0625;2571.0
15;118.953125;2599.0
15;119.859375;2614.0
15;120.8125;2613.25
15;121.75;2626.25
15;122.640625;2655.75
15;123.578125;2659.0
15;124.53125;2641.5
0;132.890625;0.0
15;126.375;2552.0
15;127.28125;2627.75
15;128.203125;2662.5
15;129.125;2693.25
15;130.078125;2615.25
15;131.046875;2630.25
15;131.9375;2653.0
15;132.890625;2635.5
11;133.8125;2554.5
15;134.78125;2476.5
8;135.671875;2634.25
15;136.703125;2116.25
15;137.65625;2152.0
15;138.53125;2215.75
0;146.828125;0.0
10;140.453125;1990.5
15;141.515625;1778.25
15;142.40625;1864.0
15;143.296875;1903.0
0;151.46875;0.0
12;145.8125;989.25
15;146.765625;978.0
15;147.734375;978.0
13;148.625;991.75
0;156.109375;0.0
15;157.03125;0.0
15;150.765625;1854.25
15;151.671875;1879.5
15;152.609375;1899.5
0;160.75;0.0
13;154.734375;1348.75
12;155.6875;1332.0
12;156.625;1317.25
14;157.578125;1306.75
13;158.515625;1288.5
12;159.515625;1274.25
12;160.390625;1261.5
13;161.3125;1255.75
12;162.328125;1242.0
14;163.234375;1229.25
12;164.21875;1215.75
15;165.125;1211.0
12;166.078125;1211.5
15;166.890625;1279.25
15;167.828125;1321.75
15;168.65625;1353.75
15;169.578125;1445.0
15;170.4375;1507.25
0;178.40625;0.0
15;172.296875;1487.75
0;180.265625;0.0
15;174.15625;1559.25
14;175.078125;1496.5
15;175.96875;1537.25
15;176.9375;1525.25
15;177.890625;1524.75
15;178.796875;1523.75
15;179.515625;1522.5
15;180.46875;1528.25
15;181.3125;1567.25
0;189.34375;0.0
15;183.046875;1758.5
15;184.03125;1754.25
15;184.921875;1755.25
15;185.84375;1755.25
