0;0.1875;0.0
0;1.109375;0.0
13;354.234375;7409.75
0;2.96875;0.0
0;3.890625;0.0
0;4.828125;0.0
0;5.75;0.0
15;359.03125;4319.0
0;7.609375;0.0
0;8.53125;0.0
0;9.46875;0.0
0;10.390625;0.0
12;3.53125;7059.25
0;12.25;0.0
0;13.171875;0.0
0;14.09375;0.0
0;15.015625;0.0
15;8.171875;7026.5
11;9.109375;6326.25
15;10.046875;6204.0
15;10.984375;6107.5
15;11.921875;6111.0
14;12.796875;7633.75
15;13.734375;7102.0
15;14.671875;7116.25
15;15.609375;6805.5
15;16.53125;6810.0
14;17.453125;7097.25
0;26.171875;0.0
0;27.09375;0.0
0;28.03125;0.0
0;28.953125;0.0
0;29.890625;0.0
11;23.015625;7368.5
0;31.734375;0.0
0;32.671875;0.0
0;33.59375;0.0
0;34.515625;0.0
0;35.453125;0.0
0;36.375;0.0
0;37.296875;0.0
0;38.234375;0.0
15;31.65625;2977.25
0;40.09375;0.0
0;41.015625;0.0
0;41.953125;0.0
0;42.859375;0.0
0;43.78125;0.0
0;44.71875;0.0
0;45.640625;0.0
10;38.828125;5462.0
10;39.78125;5227.5
14;40.703125;5094.25
15;43.203125;795.5
15;44.296875;738.75
15;45.109375;746.5
15;46.0625;750.0
15;47.015625;743.0
15;48.046875;737.5
15;48.90625;726.75
15;49.8125;738.25
15;50.71875;742.75
15;51.640625;749.0
15;52.609375;755.25
15;53.390625;766.0
15;54.25;794.75
0;61.390625;0.0
7;56.0;840.25
0;63.25;0.0
0;64.171875;0.0
0;65.109375;0.0
0;66.03125;0.0
15;66.90625;0.0
15;60.25;3306.75
15;61.1875;3270.75
15;62.125;3244.5
15;63.03125;3192.5
15;63.984375;3159.75
15;64.890625;3128.0
15;65.84375;3089.25
15;66.765625;3045.5
15;67.6875;3022.75
15;68.625;2980.75
15;69.5625;2955.5
15;70.484375;2926.75
15;71.421875;2894.5
15;72.34375;2865.25
15;73.265625;2838.25
15;74.21875;2811.5
15;75.140625;2792.75
15;76.046875;2784.75
15;77.0;2767.0
15;77.921875;2741.0
15;78.875;2725.25
15;79.765625;2705.75
15;80.703125;2691.75
15;81.625;2678.75
15;82.6875;2655.0
15;83.609375;2643.0
15;84.546875;2622.5
15;85.484375;2616.5
15;86.421875;2610.0
15;87.375;2592.5
15;88.28125;2574.25
15;89.203125;2553.25
15;90.140625;2549.0
15;91.078125;2539.75
15;92.0;2541.0
15;92.921875;2539.25
15;93.875;2538.5
15;94.78125;2532.0
15;95.734375;2531.25
15;96.6875;2524.0
15;97.59375;2504.5
15;98.53125;2496.25
15;99.453125;2499.75
10;102.578125;529.75
15;103.5;502.25
15;104.46875;501.75
15;105.453125;501.75
11;106.59375;487.5
9;107.484375;485.25
13;108.546875;484.25
11;109.234375;487.0
9;110.328125;483.25
9;111.234375;485.5
8;112.140625;489.5
10;113.03125;492.5
0;118.984375;0.0
0;119.90625;0.0
0;120.84375;0.0
9;114.328125;2575.5
12;115.25;2573.0
15;116.1875;2541.0
15;117.125;2557.5
15;118.078125;2566.0
15;119.0;2598.25
15;119.90625;2616.5
15;120.84375;2611.25
15;121.75;2631.0
15;122.703125;2645.5
15;123.59375;2662.5
15;124.53125;2682.25
0;132.921875;0.0
15;126.4375;2569.75
15;127.34375;2630.25
15;128.28125;2665.0
15;129.1875;2694.5
15;130.140625;2617.75
15;131.09375;2629.0
15;132.015625;2659.0
15;132.953125;2629.0
10;133.875;2625.75
15;134.859375;2480.5
15;135.703125;2784.0
15;136.8125;2112.0
15;137.734375;2168.25
15;138.640625;2220.75
0;146.921875;0.0
0;147.84375;0.0
15;141.609375;1762.75
15;142.5;1866.0
15;143.390625;1904.75
0;151.578125;0.0
11;145.953125;969.25
15;146.984375;956.75
15;147.953125;948.0
15;148.859375;952.0
11;149.765625;971.0
0;157.15625;0.0
15;158.09375;0.0
15;151.796875;1881.5
15;152.6875;1901.75
0;160.890625;0.0
11;154.921875;1348.25
12;155.890625;1328.0
13;156.84375;1313.0
14;157.75;1305.25
12;158.640625;1287.5
12;159.65625;1275.5
13;160.546875;1263.0
13;161.46875;1248.75
13;162.484375;1240.0
12;163.390625;1226.75
13;164.359375;1218.0
15;165.234375;1227.5
0;173.015625;0.0
15;167.09375;1291.5
13;167.90625;1345.25
15;168.828125;1397.0
15;169.703125;1455.75
15;170.609375;1510.25
0;178.59375;0.0
15;172.53125;1483.5
0;180.453125;0.0
15;174.359375;1549.75
0;182.328125;0.0
15;176.203125;1536.25
15;177.09375;1531.75
15;178.046875;1524.5
15;178.96875;1522.75
15;179.703125;1521.5
15;180.625;1521.5
14;181.546875;1575.0
0;189.546875;0.0
15;183.28125;1757.0
15;184.21875;1755.5
15;185.1875;1756.25
15;186.078125;1752.0
15;186.96875;1749.25
15;187.9375;1733.25
15;188.859375;1731.25
15;189.796875;1731.5
15;190.703125;1731.0
15;191.609375;1730.75
15;192.5625;1731.5
12;193.5625;1581.0
15;201.5625;0.0
15;202.484375;0.0
15;196.234375;1735.0
15;197.171875;1756.0
15;198.046875;1756.75
15;199.015625;1757.75
15;199.921875;1759.25
15;200.859375;1765.0
15;201.796875;1768.5
15;202.65625;1780.5
15;203.671875;1782.25
0;211.796875;0.0
0;212.71875;0.0
10;206.453125;1807.5
0;214.578125;0.0
15;208.296875;1820.5
15;209.609375;1271.5
0;217.359375;0.0
0;218.28125;0.0
0;219.21875;0.0
15;213.015625;1675.75
15;213.90625;1726.25
15;214.84375;1673.5
15;215.796875;1609.0
15;216.765625;1553.25
15;217.734375;1497.75
15;218.6875;1457.5
15;219.671875;1415.75
15;220.5;1567.75
15;221.40625;1610.5
15;222.296875;1634.0
0;230.328125;0.0
15;224.125;1674.5
7;225.0;1739.25
15;225.96875;1727.0
15;226.953125;1624.0
15;227.8125;1613.75
15;228.71875;1633.5
15;229.625;1652.5
14;230.453125;1933.25
15;231.34375;1919.5
0;239.515625;0.0
0;240.4375;0.0
15;234.046875;2157.25
9;235.765625;1005.0
15;236.734375;917.25
15;237.671875;904.0
15;238.6875;905.25
15;239.5625;915.5
15;240.4375;929.0
15;241.34375;944.0
0;248.75;0.0
0;249.671875;0.0
6;244.0625;947.25
0;251.53125;0.0
9;246.0;948.25
7;246.890625;953.5
0;254.296875;0.0
15;248.84375;913.0
15;249.609375;994.75
0;257.0625;0.0
15;258.015625;0.0
0;258.9375;0.0
6;252.53125;2236.5
0;260.78125;0.0
15;254.234375;2662.5
15;255.15625;2717.0
15;256.078125;2717.0
15;257.0;2699.5
15;257.9375;2668.5
9;258.859375;2647.0
15;259.8125;2634.25
15;260.703125;2624.5
14;261.71875;2259.0
15;262.6875;2117.5
15;263.515625;2564.25
15;264.515625;2181.25
15;265.40625;2344.0
15;266.375;2171.0
15;267.34375;2112.75
15;268.1875;2364.25
15;269.125;2401.5
15;270.0;2492.75
15;270.921875;2502.75
0;279.265625;0.0
13;273.203125;1476.5
15;274.09375;1430.5
15;275.171875;1440.25
15;276.109375;1436.75
15;277.015625;1463.75
15;277.953125;1478.25
15;278.890625;1445.5
0;286.828125;0.0
0;287.765625;0.0
15;281.671875;1453.75
15;282.625;1480.0
15;283.46875;1522.75
15;284.40625;1537.0
15;285.359375;1559.5
15;286.234375;1582.25
15;287.1875;1621.75
15;288.09375;1643.75
8;289.0;1680.25
15;289.96875;1625.0
15;290.890625;1625.25
15;291.796875;1631.5
15;299.84375;0.0
15;300.78125;0.0
15;294.390625;2152.0
15;295.3125;2152.0
15;296.21875;2154.75
