14;353.390625;7338.0
0;4.21875;0.0
12;359.640625;4407.75
0;10.34375;0.0
0;13.390625;0.0
15;8.671875;7064.0
15;11.765625;6097.0
15;14.78125;7106.75
15;17.84375;6894.0
0;28.703125;0.0
0;31.75;0.0
0;34.78125;0.0
0;37.859375;0.0
0;40.921875;0.0
0;43.9375;0.0
15;41.109375;698.25
15;44.125;699.75
15;47.25;706.75
14;50.21875;717.5
0;59.203125;0.0
15;62.28125;0.0
12;57.75;3430.5
15;60.796875;3303.5
15;63.828125;3201.25
15;66.90625;3074.0
15;69.96875;2964.0
15;73.03125;2874.75
15;76.109375;2789.75
15;79.1875;2730.25
15;82.234375;2680.75
15;85.359375;2625.75
15;88.4375;2583.0
15;91.5;2542.25
15;94.5625;2536.75
15;97.625;2524.75
15;100.65625;2494.0
9;106.359375;456.25
15;109.390625;466.0
14;112.390625;490.75
0;120.328125;0.0
15;123.390625;0.0
15;119.0;2578.0
15;122.0625;2620.5
15;125.109375;2698.75
15;128.1875;2635.5
15;131.296875;2623.75
12;134.34375;2552.0
15;137.515625;2120.0
9;140.609375;1976.5
15;143.75;1903.25
15;146.828125;1819.0
15;149.859375;1888.5
15;152.90625;1895.0
12;156.34375;1329.75
12;159.46875;1287.75
12;162.53125;1253.0
15;165.546875;1269.75
15;168.546875;1346.75
15;171.5;1525.75
15;174.59375;1552.0
15;177.6875;1526.5
15;180.546875;1520.5
15;183.453125;1746.25
15;186.484375;1753.5
15;189.515625;1739.25
15;192.578125;1741.75
15;195.609375;1743.75
15;198.6875;1756.25
15;201.71875;1761.5
15;204.796875;1802.75
15;207.859375;1814.0
15;211.3125;1268.5
15;214.0625;1679.75
15;217.125;1573.25
15;220.359375;1417.75
15;223.25;1639.25
15;226.234375;1731.0
15;229.296875;1624.0
14;232.203125;1925.25
15;235.125;2151.75
15;239.09375;928.5
15;242.328125;822.0
15;245.421875;813.75
15;248.578125;745.5
15;251.671875;716.5
15;254.6875;713.5
15;257.71875;756.25
14;266.8125;0.0
15;269.84375;0.0
15;265.53125;2230.5
15;268.609375;2245.0
15;271.546875;2481.25
15;274.734375;2474.75
15;277.75;2470.25
0;288.21875;0.0
0;291.265625;0.0
15;286.921875;2402.75
15;290.125;2010.25
15;293.140625;2102.75
15;296.171875;2154.25
0;306.453125;0.0
0;309.484375;0.0
14;305.140625;2428.0
15;308.21875;2401.0
15;311.265625;2387.5
15;314.25;2477.75
15;317.296875;2601.5
12;320.28125;2845.0
8;323.4375;2743.25
14;326.421875;3042.0
0;337.0;0.0
15;332.53125;3065.0
12;335.546875;3416.0
0;346.15625;0.0
9;341.5625;4407.75
0;352.28125;0.0
15;347.640625;4565.5
15;350.703125;4879.25
