15;262.375;2165.75
15;263.765625;2548.25
15;265.296875;2284.0
10;266.765625;2131.5
13;268.421875;1719.0
15;269.90625;1660.75
15;271.390625;1628.5
15;272.875;1586.25
15;274.359375;1557.5
15;275.9375;1546.25
15;277.390625;1519.5
15;278.890625;1497.75
15;280.359375;1492.5
15;281.84375;1489.75
15;283.3125;1505.25
15;284.703125;1535.25
15;286.1875;1593.75
15;287.578125;1673.25
15;288.875;2195.0
10;290.40625;1987.0
15;291.8125;2097.0
15;293.296875;2139.0
15;294.734375;2150.75
15;296.203125;2153.75
0;305.0;0.0
0;306.390625;0.0
15;300.921875;1354.0
15;302.375;1316.75
15;303.890625;1269.75
15;305.40625;1280.5
9;306.8125;1302.25
9;308.265625;1291.0
9;309.78125;1269.0
7;311.265625;1282.5
15;312.578125;1362.5
0;321.0;0.0
15;322.46875;0.0
15;316.5;2617.75
15;317.953125;2640.25
15;319.40625;2691.0
15;320.828125;2787.75
8;322.3125;2746.75
13;323.890625;2734.5
15;325.3125;2839.0
15;326.78125;3048.0
0;335.75;0.0
15;329.6875;2954.0
15;331.15625;3059.75
15;332.640625;3113.0
0;341.625;0.0
13;335.515625;3434.0
0;344.5625;0.0
0;346.03125;0.0
0;347.5;0.0
0;348.96875;0.0
10;342.765625;4357.75
0;351.90625;0.0
15;345.6875;4550.0
11;347.125;4668.75
15;348.578125;4596.75
15;350.046875;4874.75
