15;351.703125;5351.75
0;359.875;0.0
12;352.5;7327.75
12;352.9375;7389.0
0;1.171875;0.0
14;353.796875;7404.5
14;354.234375;7358.25
13;354.65625;7409.75
0;2.890625;0.0
0;3.328125;0.0
0;3.75;0.0
0;4.1875;0.0
0;4.609375;0.0
0;5.046875;0.0
0;5.484375;0.0
0;5.90625;0.0
15;358.671875;4314.0
12;359.109375;4343.5
15;359.5625;4144.0
0;7.640625;0.0
0;8.0625;0.0
0;8.5;0.0
0;8.921875;0.0
0;9.359375;0.0
0;9.78125;0.0
0;10.21875;0.0
0;10.65625;0.0
15;3.296875;7252.5
15;3.71875;7203.25
0;11.9375;0.0
0;12.375;0.0
0;12.8125;0.0
0;13.234375;0.0
0;13.671875;0.0
0;14.09375;0.0
0;14.53125;0.0
0;14.96875;0.0
0;15.390625;0.0
15;8.03125;7068.75
0;16.25;0.0
11;8.921875;6292.25
15;9.359375;6225.75
15;9.796875;6089.75
15;10.265625;6164.25
15;10.703125;6118.0
15;11.125;6142.75
15;11.5625;6240.5
0;19.75;0.0
0;20.1875;0.0
0;20.609375;0.0
0;21.046875;0.0
15;13.6875;7145.0
15;14.109375;7135.5
15;14.5625;7026.5
15;14.984375;6762.0
15;15.40625;6801.25
15;15.859375;6788.0
15;16.28125;6810.0
15;16.71875;6831.75
15;17.140625;6801.25
0;25.359375;0.0
13;17.984375;7242.75
0;26.21875;0.0
0;26.65625;0.0
0;27.09375;0.0
0;27.515625;0.0
0;27.953125;0.0
0;28.375;0.0
0;28.8125;0.0
0;29.25;0.0
0;29.671875;0.0
0;30.109375;0.0
0;30.546875;0.0
0;30.96875;0.0
0;31.40625;0.0
0;31.828125;0.0
0;32.265625;0.0
0;32.703125;0.0
0;33.125;0.0
0;33.5625;0.0
0;33.984375;0.0
0;34.421875;0.0
0;34.859375;0.0
0;35.28125;0.0
0;35.71875;0.0
0;36.15625;0.0
0;36.578125;0.0
0;37.015625;0.0
0;37.4375;0.0
0;37.875;0.0
0;38.3125;0.0
0;38.734375;0.0
15;31.65625;2976.5
0;39.59375;0.0
15;33.921875;788.5
0;40.46875;0.0
15;34.734375;777.0
15;35.15625;783.5
15;35.796875;734.75
15;36.109375;722.0
15;36.65625;716.0
15;37.078125;708.5
15;37.46875;684.0
15;38.09375;663.25
15;38.40625;675.5
15;38.78125;685.0
15;39.359375;652.5
15;39.859375;661.0
15;40.140625;672.75
15;40.625;682.25
15;41.125;660.0
15;41.53125;668.25
15;41.921875;678.5
15;42.265625;682.75
15;42.71875;683.0
15;43.234375;685.0
15;43.59375;685.5
15;44.0;695.0
13;44.5;686.0
15;44.859375;682.0
15;45.28125;683.75
14;45.703125;685.0
15;46.0625;693.75
15;46.5;702.75
15;46.984375;701.25
15;47.421875;702.5
15;47.921875;698.75
15;48.359375;695.5
15;48.734375;719.5
15;49.046875;722.75
15;49.453125;731.75
8;49.828125;739.0
0;56.359375;0.0
0;56.78125;0.0
0;57.21875;0.0
9;51.53125;759.5
0;58.078125;0.0
0;58.5;0.0
0;58.9375;0.0
0;59.359375;0.0
0;59.796875;0.0
0;60.234375;0.0
0;60.65625;0.0
13;61.09375;0.0
15;53.921875;3703.25
15;54.359375;3659.25
15;54.78125;3633.5
