15;351.59375;5232.75
11;353.3125;6831.75
14;355.0625;7358.25
0;4.640625;0.0
15;358.734375;4361.25
0;8.171875;0.0
0;9.953125;0.0
0;11.734375;0.0
0;13.5;0.0
0;15.28125;0.0
10;9.265625;6333.75
15;11.0625;6104.0
12;12.796875;7446.25
15;14.578125;7078.25
15;16.359375;6788.0
14;18.109375;7154.75
0;27.6875;0.0
0;29.46875;0.0
0;31.234375;0.0
0;33.0;0.0
0;34.765625;0.0
0;36.546875;0.0
0;38.3125;0.0
0;40.09375;0.0
0;41.859375;0.0
15;37.375;850.25
15;39.34375;773.25
15;41.125;738.5
15;42.875;737.75
15;44.765625;721.5
15;46.578125;731.75
15;48.296875;729.25
15;50.0;732.5
15;51.75;733.75
10;53.453125;773.25
11;54.96875;882.75
0;63.125;0.0
10;64.90625;0.0
15;59.03125;3393.0
15;60.8125;3295.25
15;62.59375;3238.5
15;64.34375;3162.75
15;66.15625;3091.0
15;67.90625;3024.5
15;69.671875;2961.5
15;71.453125;2909.0
15;73.265625;2852.75
15;75.015625;2808.5
15;76.796875;2769.25
15;78.578125;2732.5
15;80.328125;2702.25
15;82.125;2667.75
15;84.015625;2647.0
15;85.78125;2616.0
15;87.59375;2585.5
15;89.375;2552.5
15;91.125;2542.25
15;92.921875;2538.0
15;94.671875;2536.25
15;96.5;2525.25
15;98.25;2490.5
15;100.03125;2487.0
15;101.828125;2467.25
15;103.578125;2472.0
15;105.390625;2473.0
15;107.109375;2473.75
15;108.890625;2479.5
15;110.6875;2501.5
15;112.4375;2515.25
15;114.203125;2533.25
15;116.0;2548.25
15;117.78125;2563.0
15;119.53125;2593.25
15;121.3125;2608.75
15;123.0625;2641.0
15;124.84375;2704.25
15;126.671875;2558.0
15;128.375;2667.25
15;130.171875;2610.75
15;131.96875;2656.25
15;133.734375;2644.25
15;135.53125;2457.75
15;137.421875;2119.5
0;146.5;0.0
10;141.015625;1981.5
15;142.828125;1871.0
15;144.625;1864.0
15;146.421875;1818.25
15;148.15625;1831.5
15;149.90625;1903.0
15;151.734375;1864.0
0;160.703125;0.0
12;155.609375;1336.75
13;157.375;1310.0
12;159.203125;1284.5
13;160.984375;1263.75
13;162.828125;1243.5
13;164.5625;1221.25
11;166.421875;1219.0
15;168.078125;1330.25
15;169.734375;1442.25
0;178.53125;0.0
0;180.3125;0.0
15;175.015625;1549.0
15;176.84375;1535.5
15;178.625;1522.0
15;180.203125;1520.5
15;181.921875;1585.75
15;183.578125;1747.5
15;185.359375;1755.25
15;187.15625;1744.75
15;188.90625;1739.75
15;190.671875;1742.25
15;192.40625;1732.5
15;194.375;1416.0
15;195.953125;1743.75
15;197.6875;1758.75
15;199.5;1759.75
15;201.21875;1764.25
15;203.078125;1784.0
0;212.03125;0.0
15;213.8125;0.0
15;215.578125;0.0
9;210.265625;1585.5
0;219.109375;0.0
15;213.75;1679.0
15;215.5625;1640.0
15;217.359375;1535.0
15;219.171875;1449.25
15;220.90625;1577.5
15;222.640625;1634.5
15;224.375;1674.25
15;226.078125;1730.0
15;227.9375;1622.25
15;229.6875;1641.5
12;231.328125;1931.5
0;240.3125;0.0
15;234.75;2151.25
15;236.5625;2090.75
15;238.3125;2216.5
15;240.078125;2136.5
15;242.53125;1044.25
15;244.5625;895.5
15;246.421875;872.25
15;248.21875;856.75
15;249.9375;854.0
15;251.859375;807.75
15;253.546875;774.0
15;255.40625;775.5
15;257.28125;732.25
15;259.046875;708.25
15;260.84375;702.25
15;262.75;691.25
15;264.46875;704.0
15;272.109375;0.0
15;273.875;0.0
15;269.09375;967.25
0;277.40625;0.0
11;279.1875;0.0
13;273.59375;2211.5
15;275.421875;2473.0
15;277.171875;2468.0
0;286.359375;0.0
0;288.140625;0.0
15;282.5625;2201.0
13;284.328125;2330.0
15;286.03125;2468.0
15;287.921875;2197.75
15;289.734375;2001.25
15;291.5;2061.25
15;293.203125;2137.5
15;295.015625;2150.75
15;296.75;2224.0
0;305.875;0.0
0;307.53125;0.0
0;309.296875;0.0
0;311.0625;0.0
0;312.828125;0.0
14;307.1875;2443.0
15;308.96875;2399.5
15;310.765625;2387.5
15;312.5;2450.75
15;314.234375;2488.75
15;316.015625;2579.75
15;317.734375;2610.75
15;319.5;2702.25
15;321.25;2796.5
8;323.140625;2759.0
13;324.890625;2828.25
15;326.625;3042.0
0;335.921875;0.0
15;330.1875;2985.0
8;331.96875;3062.25
0;341.265625;0.0
13;335.484375;3421.5
0;344.796875;0.0
0;346.578125;0.0
0;348.359375;0.0
11;342.453125;4373.75
0;351.90625;0.0
14;345.984375;4573.25
15;347.75;4526.75
15;349.484375;4758.0
15;351.25;5133.75
