15;307.1875;2438.0
15;308.109375;2395.75
15;309.078125;2401.5
0;317.375;0.0
15;310.890625;2412.0
15;311.796875;2440.25
15;312.71875;2464.5
15;313.65625;2468.5
15;314.578125;2521.0
14;315.46875;2586.25
15;316.375;2627.75
15;317.296875;2616.0
15;318.21875;2659.75
15;319.15625;2685.5
12;320.03125;2826.75
12;320.984375;2780.25
8;321.90625;2746.75
8;322.9375;2744.0
13;323.859375;2734.0
15;324.796875;2813.75
0;333.203125;0.0
15;326.609375;3050.75
0;335.0625;0.0
0;335.984375;0.0
15;329.421875;2927.5
15;330.328125;3015.75
15;331.25;3075.75
15;332.15625;3087.5
15;333.09375;3122.25
0;341.546875;0.0
13;334.90625;3390.75
14;335.828125;3459.75
0;344.34375;0.0
15;337.671875;3621.25
0;346.1875;0.0
0;347.125;0.0
0;348.046875;0.0
0;348.984375;0.0
11;342.234375;4366.5
12;343.171875;4343.5
0;351.75;0.0
15;345.0;4477.75
15;345.9375;4592.75
0;354.5;0.0
15;347.75;4502.25
15;348.671875;4636.5
15;349.59375;4813.5
15;350.515625;5002.75
15;351.421875;5217.25
