15;351.828125;5365.25
0;0.234375;0.0
14;353.125;6702.25
12;353.765625;7399.5
15;354.4375;7353.25
0;2.921875;0.0
0;3.59375;0.0
0;4.265625;0.0
0;4.9375;0.0
0;5.609375;0.0
15;358.625;4352.25
0;6.953125;0.0
0;7.625;0.0
0;8.296875;0.0
0;8.96875;0.0
0;9.640625;0.0
0;10.3125;0.0
0;10.984375;0.0
15;3.859375;7193.5
0;12.328125;0.0
0;13.0;0.0
0;13.671875;0.0
0;14.34375;0.0
0;15.015625;0.0
0;15.6875;0.0
0;16.375;0.0
15;9.28125;6266.25
15;9.953125;6299.75
15;10.640625;6285.0
15;11.328125;6135.75
12;11.96875;6537.0
12;12.625;7504.25
0;21.09375;0.0
15;13.984375;7078.25
15;14.65625;7106.75
15;15.328125;6779.5
15;16.015625;6823.0
15;16.671875;6818.75
15;17.359375;6980.25
13;18.015625;7111.5
0;26.484375;0.0
0;27.15625;0.0
0;27.828125;0.0
0;28.5;0.0
0;29.171875;0.0
0;29.84375;0.0
0;30.515625;0.0
0;31.1875;0.0
0;31.859375;0.0
0;32.546875;0.0
0;33.21875;0.0
0;33.890625;0.0
0;34.5625;0.0
0;35.234375;0.0
0;35.90625;0.0
0;36.578125;0.0
0;37.25;0.0
0;37.921875;0.0
0;38.59375;0.0
15;31.734375;2969.0
0;39.9375;0.0
0;40.609375;0.0
0;41.28125;0.0
0;41.953125;0.0
8;34.828125;6326.25
0;43.265625;0.0
0;43.9375;0.0
0;44.609375;0.0
0;45.28125;0.0
0;45.953125;0.0
9;38.890625;5425.75
0;47.296875;0.0
15;41.9375;751.5
15;42.515625;756.0
15;43.28125;755.25
15;43.96875;761.5
15;44.515625;765.25
15;45.3125;747.75
15;45.90625;744.75
15;46.671875;735.5
15;47.390625;740.75
15;47.96875;740.75
15;48.59375;740.0
15;49.328125;744.25
15;49.9375;748.25
15;50.625;753.75
15;51.34375;756.5
15;51.90625;761.25
15;52.640625;776.0
15;53.265625;790.25
15;53.875;809.5
0;60.75;0.0
0;61.40625;0.0
11;55.921875;810.0
0;62.75;0.0
0;63.4375;0.0
0;64.09375;0.0
0;64.765625;0.0
15;65.453125;0.0
0;66.03125;0.0
15;59.125;3381.0
15;59.78125;3355.25
15;60.484375;3274.75
15;61.140625;3267.75
15;61.828125;3244.5
15;62.5;3213.75
15;63.140625;3193.5
15;63.828125;3160.75
15;64.5;3129.75
15;65.1875;3104.75
15;65.859375;3075.75
15;66.546875;3048.0
15;67.1875;3043.75
15;67.875;2996.0
15;68.546875;2983.25
15;69.21875;2949.75
15;69.890625;2939.0
15;70.546875;2922.75
15;71.234375;2911.25
15;71.90625;2877.75
15;72.578125;2858.25
15;73.265625;2834.25
15;73.9375;2817.5
15;74.609375;2813.0
15;75.265625;2798.0
15;75.921875;2784.75
15;76.609375;2762.0
15;77.28125;2759.75
15;77.953125;2737.5
15;78.640625;2717.5
15;79.28125;2719.75
15;79.96875;2704.25
15;80.640625;2686.25
15;81.296875;2681.5
15;81.96875;2657.75
15;82.8125;2657.0
15;83.5;2634.25
15;84.171875;2623.75
15;84.828125;2625.75
15;85.5;2622.5
15;86.203125;2617.75
15;86.859375;2584.25
15;87.546875;2586.75
15;88.203125;2571.75
15;88.90625;2553.75
15;89.578125;2553.75
15;90.25;2555.0
15;90.921875;2544.0
15;91.59375;2542.75
15;92.28125;2538.5
15;92.921875;2542.25
15;93.625;2537.25
15;94.265625;2536.25
15;94.96875;2528.25
15;95.640625;2528.25
15;96.296875;2512.25
15;97.0;2527.0
15;97.6875;2486.25
15;98.359375;2488.0
15;99.015625;2470.75
15;99.703125;2488.0
15;100.375;2488.0
15;101.046875;2495.0
15;101.703125;2468.5
15;102.390625;2469.5
15;103.078125;2469.5
15;103.71875;2472.0
15;104.390625;2470.75
15;105.078125;2473.0
15;105.75;2462.75
15;106.421875;2482.25
15;107.109375;2487.0
15;107.796875;2490.5
15;108.46875;2477.75
15;109.15625;2476.5
15;109.796875;2504.0
15;110.46875;2508.75
15;111.171875;2504.5
15;111.84375;2502.75
15;112.515625;2511.0
15;113.171875;2536.25
15;113.859375;2535.5
15;114.515625;2518.25
15;115.203125;2549.5
15;115.875;2541.0
15;116.546875;2548.25
15;117.234375;2551.25
15;117.875;2586.25
15;118.5625;2574.25
15;119.234375;2593.25
15;119.921875;2604.75
15;120.5625;2614.0
15;121.265625;2623.0
15;121.921875;2644.25
15;122.59375;2659.0
15;123.25;2653.75
15;123.9375;2694.5
15;124.609375;2698.0
0;132.75;0.0
0;133.421875;0.0
15;126.671875;2578.5
15;127.328125;2636.25
15;128.0;2642.25
15;128.65625;2689.75
15;129.359375;2649.5
15;130.015625;2610.0
15;130.734375;2630.25
15;131.390625;2633.0
15;132.0625;2672.5
15;132.75;2625.0
14;133.390625;2667.25
12;134.125;2508.0
15;134.796875;2482.25
15;135.484375;2469.0
15;136.078125;2763.5
15;136.90625;2093.75
15;137.5625;2156.5
15;138.234375;2206.0
