11;353.484375;6939.25
0;3.9375;0.0
14;358.953125;4364.75
0;9.28125;0.0
0;11.9375;0.0
0;14.609375;0.0
10;9.515625;6326.25
15;12.203125;6142.75
15;14.828125;7092.5
15;17.515625;6814.25
0;27.953125;0.0
0;30.625;0.0
0;33.296875;0.0
0;35.953125;0.0
0;38.625;0.0
0;41.296875;0.0
0;43.953125;0.0
15;40.625;699.5
15;43.453125;689.0
15;45.96875;699.75
15;48.640625;708.25
15;51.34375;740.5
0;59.953125;0.0
15;62.65625;0.0
12;57.71875;3427.25
15;60.3125;3359.5
15;62.984375;3229.75
15;65.671875;3122.25
15;68.34375;3015.0
15;71.03125;2934.0
15;73.703125;2850.5
15;76.34375;2786.25
15;79.03125;2724.75
15;81.71875;2686.25
15;84.515625;2632.25
15;87.203125;2610.0
15;89.890625;2551.25
15;92.5625;2541.5
15;95.21875;2532.5
15;97.875;2526.0
15;100.59375;2489.25
15;103.28125;2469.0
15;105.953125;2478.75
15;108.578125;2488.75
15;111.25;2506.25
15;113.9375;2532.5
15;116.609375;2545.75
9;121.28125;561.25
0;129.34375;0.0
15;132.046875;0.0
15;127.25;2585.0
15;129.90625;2655.75
15;132.578125;2657.75
15;135.296875;2504.0
15;138.03125;2164.0
0;148.046875;0.0
15;143.5;1904.0
0;153.40625;0.0
15;148.859375;1831.5
15;151.515625;1858.0
0;161.421875;0.0
12;157.234375;1315.25
13;159.96875;1278.75
13;162.6875;1247.25
14;165.40625;1200.0
15;168.0;1314.5
15;170.546875;1473.5
13;173.203125;1483.75
15;175.84375;1539.75
15;178.5;1525.75
15;180.984375;1521.5
15;183.53125;1755.25
15;186.21875;1752.25
15;188.875;1742.25
15;191.546875;1731.25
15;194.34375;1420.25
15;196.828125;1734.75
15;199.515625;1758.0
15;202.15625;1768.5
12;204.90625;1800.75
15;207.53125;1815.0
13;210.328125;1581.5
0;220.078125;0.0
15;215.59375;1647.5
15;218.359375;1495.75
15;221.015625;1565.5
0;230.734375;0.0
15;226.28125;1729.5
15;228.953125;1622.0
15;231.984375;1115.5
15;234.859375;987.25
15;237.546875;927.25
15;240.3125;883.25
15;243.125;833.5
15;245.8125;824.75
15;248.390625;848.75
15;250.953125;856.75
15;253.6875;878.0
15;256.390625;855.0
15;258.96875;826.0
15;261.6875;824.25
15;270.609375;0.0
15;273.28125;0.0
15;268.5625;2340.25
15;271.15625;2481.75
12;273.875;2218.5
15;276.59375;2470.75
9;279.28125;2299.0
0;289.34375;0.0
15;284.625;2389.25
15;287.3125;2390.25
15;290.0625;1993.5
15;292.71875;2115.75
15;295.390625;2150.25
0;305.359375;0.0
0;307.9375;0.0
0;310.578125;0.0
0;313.234375;0.0
15;308.53125;2400.0
15;311.15625;2392.0
15;313.84375;2475.25
15;316.46875;2612.5
15;319.09375;2671.25
11;321.75;2757.5
12;324.53125;2754.0
15;327.140625;3028.0
15;329.84375;2935.0
15;332.484375;3065.0
13;335.125;3355.25
0;345.375;0.0
0;348.03125;0.0
11;343.03125;4406.0
15;345.71875;4513.5
15;348.328125;4532.5
15;350.984375;4965.25
