13;353.390625;7358.25
0;4.234375;0.0
15;359.640625;4359.5
0;10.34375;0.0
0;13.390625;0.0
15;8.65625;7073.5
15;11.75;6097.0
15;14.765625;7159.5
15;17.8125;6862.75
0;28.65625;0.0
0;31.703125;0.0
0;34.734375;0.0
0;37.796875;0.0
0;40.859375;0.0
0;43.875;0.0
15;41.109375;699.75
15;44.125;695.0
15;47.015625;706.75
15;50.140625;714.75
0;59.125;0.0
0;62.171875;0.0
14;65.234375;0.0
15;60.65625;3325.5
15;63.734375;3212.75
15;66.78125;3086.5
15;69.828125;2969.0
15;72.890625;2870.75
15;75.953125;2795.75
15;79.015625;2734.5
15;82.0625;2680.0
15;85.234375;2625.0
15;88.296875;2564.25
15;91.328125;2546.5
15;94.40625;2534.25
15;97.453125;2526.5
15;100.515625;2489.25
14;105.90625;503.5
14;109.296875;462.75
14;112.1875;472.5
0;120.15625;0.0
15;123.203125;0.0
15;118.8125;2581.75
15;121.859375;2620.5
15;124.90625;2691.75
15;127.96875;2629.75
15;131.0625;2624.5
15;134.140625;2602.25
15;137.328125;2114.0
7;140.390625;1981.25
15;143.46875;1901.75
15;146.609375;1815.75
15;149.609375;1878.25
15;152.71875;1880.75
12;156.125;1337.5
13;159.234375;1294.75
13;162.234375;1255.75
15;165.453125;1200.75
15;168.296875;1326.75
15;171.296875;1512.5
0;181.375;0.0
15;177.40625;1526.75
15;180.1875;1521.25
15;183.109375;1745.25
15;186.1875;1750.5
15;189.21875;1742.0
15;192.265625;1731.5
15;195.265625;1732.25
15;198.28125;1756.75
15;201.34375;1761.25
15;204.484375;1782.75
15;207.53125;1815.5
9;210.703125;1580.5
15;213.6875;1677.75
15;216.75;1591.5
15;219.953125;1428.0
15;222.875;1627.0
15;225.8125;1762.5
15;228.96875;1622.25
13;231.78125;1926.5
15;235.5625;988.75
15;238.78125;910.25
15;241.96875;812.5
15;245.03125;806.75
15;248.3125;738.5
15;251.421875;702.0
15;254.328125;723.0
15;257.015625;866.75
0;266.375;0.0
15;269.453125;0.0
15;265.15625;2162.5
15;268.203125;2115.25
15;271.15625;2475.25
12;274.171875;2366.5
15;277.328125;2469.5
12;280.390625;2291.0
11;283.46875;2220.25
15;286.46875;2465.5
14;289.5625;2189.25
15;292.65625;2104.0
15;295.703125;2152.0
0;306.015625;0.0
0;309.03125;0.0
0;312.0625;0.0
15;307.703125;2435.75
12;310.78125;2374.25
15;313.796875;2472.5
15;316.796875;2617.25
15;319.859375;2691.0
9;322.96875;2747.5
15;325.953125;2847.5
0;336.5;0.0
15;332.03125;3076.75
14;335.0625;3337.0
15;338.0625;3600.75
0;348.71875;0.0
0;351.765625;0.0
14;347.140625;4654.5
15;350.15625;4805.0
