13;353.140625;7287.5
0;3.28125;0.0
0;5.625;0.0
0;8.0;0.0
0;10.34375;0.0
0;12.6875;0.0
0;15.046875;0.0
12;9.640625;6368.0
15;12.015625;6146.5
15;14.34375;7097.25
15;16.703125;6814.25
0;26.828125;0.0
0;29.1875;0.0
0;31.546875;0.0
0;33.890625;0.0
0;36.25;0.0
0;38.59375;0.0
0;40.9375;0.0
0;43.28125;0.0
15;39.671875;708.25
15;42.21875;684.5
15;44.46875;691.75
15;46.8125;705.75
15;49.0625;703.0
12;51.390625;723.75
11;53.578125;794.5
0;62.109375;0.0
13;64.453125;0.0
14;59.15625;3405.0
15;61.515625;3268.75
15;63.875;3189.5
15;66.21875;3093.0
15;68.59375;2997.75
15;70.953125;2927.5
15;73.3125;2854.25
15;75.671875;2800.25
15;78.015625;2752.5
15;80.359375;2701.5
15;82.828125;2659.75
15;85.21875;2623.75
15;87.5625;2608.75
15;89.9375;2552.0
15;92.296875;2541.0
15;94.640625;2536.25
15;97.03125;2524.0
0;106.796875;0.0
13;104.171875;483.75
15;106.75;462.75
15;109.09375;447.25
12;111.5;446.25
0;118.5625;0.0
0;120.9375;0.0
15;123.296875;0.0
15;118.21875;2569.25
15;120.5625;2602.25
15;122.90625;2635.0
15;125.234375;2676.75
15;127.625;2615.25
15;129.984375;2639.5
15;132.3125;2664.5
12;134.734375;2505.0
15;137.171875;2113.25
0;146.84375;0.0
15;142.046875;1761.0
15;144.34375;1828.0
15;146.703125;1819.25
15;149.03125;1861.25
15;151.390625;1846.75
0;160.984375;0.0
13;156.515625;1323.75
13;158.875;1296.75
13;161.234375;1264.75
13;163.625;1232.0
7;166.078125;1218.25
15;168.25;1331.5
15;170.53125;1490.0
15;172.859375;1489.25
15;175.21875;1548.5
15;177.578125;1526.0
15;179.765625;1522.25
15;182.0625;1585.75
15;184.3125;1757.0
15;186.65625;1751.75
15;189.03125;1742.0
15;191.390625;1731.75
15;193.6875;1737.25
15;196.046875;1735.0
15;198.375;1755.5
15;200.703125;1751.25
15;203.15625;1778.25
0;212.671875;0.0
15;207.84375;1815.5
12;210.3125;1571.0
9;212.625;1693.0
15;214.953125;1688.5
15;217.375;1546.0
15;219.8125;1427.5
15;224.078125;486.0
15;226.359375;488.25
15;228.734375;493.0
15;230.953125;498.5
15;233.375;513.75
15;235.65625;532.5
15;237.71875;549.75
15;240.078125;556.5
15;242.34375;564.75
15;244.625;568.75
15;247.078125;578.0
15;249.40625;583.5
15;251.578125;601.0
15;253.984375;610.0
15;256.296875;625.5
15;258.53125;647.5
15;260.734375;686.25
0;268.9375;0.0
15;271.28125;0.0
15;266.265625;2246.5
15;268.546875;2384.5
15;270.875;2479.5
15;273.296875;2383.75
15;275.703125;2468.5
15;278.046875;2494.0
0;287.828125;0.0
15;282.828125;2214.25
10;285.109375;2433.0
0;294.875;0.0
15;289.953125;2000.5
15;292.296875;2099.0
15;294.640625;2146.75
15;296.984375;2195.0
0;306.5625;0.0
0;308.875;0.0
0;311.234375;0.0
0;313.578125;0.0
15;308.515625;2396.75
15;310.890625;2379.5
15;313.1875;2472.0
15;315.53125;2531.25
15;317.875;2626.25
12;320.125;2839.0
0;330.09375;0.0
15;325.0;2813.0
15;327.28125;3033.25
15;329.65625;2940.75
0;339.515625;0.0
0;341.890625;0.0
0;344.234375;0.0
0;346.59375;0.0
14;341.28125;4402.25
9;343.65625;4334.75
15;345.984375;4546.0
15;348.296875;4540.25
15;350.625;4908.5
