0;178.375;0.0
13;172.84375;1483.75
15;174.25;1551.0
15;175.75;1545.25
15;177.21875;1532.25
15;178.65625;1522.75
15;179.9375;1521.25
15;181.421875;1562.25
15;182.734375;1749.25
15;184.1875;1756.75
15;185.6875;1752.0
15;187.140625;1744.0
15;188.578125;1732.75
15;190.03125;1730.0
15;191.484375;1732.5
15;192.953125;1739.25
15;194.59375;1420.25
15;195.90625;1733.75
15;197.3125;1755.0
15;198.78125;1759.0
15;200.28125;1763.5
15;201.6875;1765.75
15;203.234375;1780.75
0;211.875;0.0
0;213.34375;0.0
11;207.625;1828.5
0;216.265625;0.0
0;217.734375;0.0
0;219.1875;0.0
15;213.546875;1675.5
15;214.984375;1673.0
15;216.5;1578.25
15;218.015625;1496.25
15;219.5625;1426.5
15;220.875;1576.0
15;222.3125;1618.5
15;223.78125;1663.25
8;225.15625;1811.25
15;226.734375;1641.0
15;228.140625;1622.25
15;229.59375;1641.75
12;230.890625;1935.5
0;239.59375;0.0
0;241.0625;0.0
15;235.21875;2150.25
15;236.65625;2073.0
15;238.109375;2232.75
15;239.578125;2123.75
15;241.015625;2217.5
15;242.453125;2328.5
15;243.859375;2529.5
15;245.3125;2480.0
12;246.734375;2555.75
15;248.171875;2803.25
15;249.734375;2318.5
0;258.5625;0.0
0;260.015625;0.0
15;254.046875;2627.0
15;255.484375;2722.5
15;256.953125;2700.75
15;258.40625;2689.75
15;259.84375;2633.75
15;261.3125;2622.5
15;262.921875;2117.0
15;264.34375;2169.25
15;265.78125;2271.5
0;274.609375;0.0
15;268.9375;1651.0
15;270.4375;1626.25
15;271.921875;1604.0
15;273.359375;1563.75
15;274.953125;1531.25
15;276.4375;1508.75
15;277.953125;1493.25
15;279.40625;1479.0
15;280.828125;1469.0
15;282.359375;1471.25
15;283.75;1503.25
15;285.203125;1549.0
15;293.75;0.0
15;295.21875;0.0
12;289.328125;2178.5
8;290.84375;2006.25
15;292.265625;2123.0
15;293.75;2144.25
15;295.203125;2150.75
15;296.65625;2223.5
0;305.453125;0.0
0;306.84375;0.0
0;308.296875;0.0
0;309.75;0.0
0;311.21875;0.0
0;312.671875;0.0
0;314.140625;0.0
15;308.203125;2396.25
15;309.640625;2408.25
8;311.109375;2430.75
15;312.546875;2460.0
15;314.03125;2485.75
15;315.46875;2538.0
15;316.921875;2615.25
15;318.359375;2653.0
15;320.15625;1592.0
15;321.671875;1574.25
15;323.28125;1568.0
12;324.6875;1566.75
0;333.25;0.0
0;334.71875;0.0
12;329.125;1524.25
15;330.546875;1591.25
0;339.125;0.0
15;333.0625;3116.75
14;334.5;3349.75
15;335.9375;3461.0
0;344.984375;0.0
0;346.46875;0.0
0;347.921875;0.0
0;349.390625;0.0
12;343.203125;4402.25
14;344.65625;4395.25
15;346.109375;4602.75
15;347.53125;4536.5
15;348.984375;4675.0
15;350.453125;4953.75
