0;0.921875;0.0
0;4.34375;0.0
15;0.15625;4320.75
0;11.21875;0.0
0;14.671875;0.0
15;10.375;6277.5
0;21.5625;0.0
15;17.21875;6814.25
0;28.421875;0.0
0;31.875;0.0
0;35.328125;0.0
0;38.765625;0.0
0;42.203125;0.0
13;39.734375;694.5
15;43.09375;694.25
15;46.65625;707.75
15;50.078125;710.25
0;59.390625;0.0
15;62.859375;0.0
14;58.640625;3436.0
15;62.0625;3282.0
15;65.53125;3142.75
15;68.953125;3005.5
15;72.390625;2895.25
15;75.84375;2800.25
15;79.296875;2723.25
15;82.859375;2676.75
15;86.296875;2614.0
15;89.75;2555.75
15;93.25;2539.75
6;98.875;544.5
15;102.53125;500.75
11;105.96875;486.5
12;109.484375;496.5
0;117.859375;0.0
15;121.328125;0.0
15;117.328125;2546.5
15;120.765625;2599.0
15;124.171875;2659.75
15;127.65625;2583.0
15;131.140625;2621.0
13;134.578125;2521.0
15;138.09375;2140.5
0;148.875;0.0
15;145.125;1859.75
15;148.5625;1830.5
15;152.015625;1860.75
11;155.8125;1342.0
12;159.28125;1295.75
13;162.796875;1250.0
8;166.265625;1224.25
15;169.5625;1398.5
15;172.921875;1487.25
15;176.328125;1544.5
15;179.625;1522.5
15;182.984375;1681.0
15;186.328125;1753.5
15;189.796875;1740.25
15;193.203125;1732.75
15;196.59375;1743.25
15;200.03125;1769.5
15;203.578125;1779.5
15;206.96875;1800.5
10;210.53125;1584.5
15;213.9375;1675.75
15;217.421875;1552.5
15;220.890625;1479.5
15;224.203125;1658.25
15;227.671875;1625.75
12;230.921875;1937.25
0;241.59375;0.0
15;237.71875;2099.5
15;241.140625;2186.5
15;244.46875;2502.75
15;247.875;2539.25
15;251.390625;2237.0
15;254.6875;2653.0
15;258.125;2698.0
15;261.5625;2625.0
15;265.09375;2163.5
15;268.890625;1371.75
15;272.28125;1411.25
15;275.875;1415.5
15;279.296875;1432.0
15;282.625;1459.0
15;286.046875;1571.25
15;289.203125;2189.25
15;292.671875;2114.5
15;296.09375;2153.0
0;306.796875;0.0
0;310.1875;0.0
0;313.640625;0.0
15;309.6875;2407.5
15;313.09375;2457.0
15;316.515625;2559.25
15;319.90625;2694.5
8;323.390625;2739.0
15;326.8125;3056.0
15;330.265625;2959.75
15;333.71875;3113.0
0;344.640625;0.0
0;348.078125;0.0
7;343.859375;4372.0
14;347.28125;4664.75
15;350.71875;4863.75
