11;353.046875;7358.25
0;3.1875;0.0
0;5.546875;0.0
12;0.265625;4319.0
0;10.265625;0.0
0;12.609375;0.0
0;14.984375;0.0
10;9.5625;6352.75
15;11.96875;6135.75
15;14.28125;7087.75
15;16.65625;6792.5
0;26.78125;0.0
0;29.15625;0.0
0;31.515625;0.0
0;33.875;0.0
0;36.21875;0.0
0;38.578125;0.0
0;40.9375;0.0
0;43.25;0.0
15;39.734375;712.5
15;42.015625;687.0
15;44.5;695.25
15;46.71875;706.5
15;49.15625;706.25
12;51.3125;723.25
9;53.484375;795.5
0;62.09375;0.0
13;64.453125;0.0
14;59.109375;3411.75
15;61.484375;3269.75
15;63.828125;3184.75
15;66.203125;3092.0
15;68.59375;3002.75
15;70.921875;2930.0
15;73.265625;2856.0
15;75.65625;2798.0
15;78.0;2751.0
15;80.359375;2703.5
15;82.84375;2659.0
15;85.234375;2623.75
15;87.59375;2606.75
15;89.953125;2549.5
15;92.3125;2539.25
15;94.6875;2537.25
15;97.015625;2529.0
0;106.828125;0.0
12;104.21875;494.5
13;106.390625;492.25
12;109.140625;471.0
13;111.4375;471.5
11;113.765625;480.25
7;115.90625;500.0
0;123.328125;0.0
15;118.25;2562.5
15;120.625;2593.75
15;122.96875;2649.5
15;125.3125;2661.0
15;127.65625;2622.5
15;130.046875;2628.25
15;132.421875;2660.25
12;134.796875;2492.75
15;137.25;2117.0
0;146.921875;0.0
15;142.109375;1759.0
15;144.421875;1837.5
15;146.828125;1827.25
15;149.140625;1864.75
15;151.53125;1857.5
0;161.09375;0.0
13;156.578125;1320.5
13;158.984375;1293.5
13;161.421875;1263.25
13;163.78125;1232.25
7;166.125;1212.25
15;168.453125;1342.5
15;170.671875;1494.75
15;173.03125;1491.25
9;175.390625;1515.75
15;177.75;1526.75
15;179.90625;1522.25
15;182.203125;1606.25
15;184.4375;1757.0
15;186.828125;1752.0
15;189.140625;1739.0
15;191.515625;1732.75
8;193.953125;1594.25
15;196.234375;1744.75
15;198.5625;1758.0
15;200.90625;1761.5
15;203.3125;1779.25
0;212.859375;0.0
15;208.0;1809.75
0;217.578125;0.0
15;212.78125;1687.25
15;215.140625;1673.0
15;217.625;1524.75
15;220.03125;1419.0
15;222.25;1616.25
15;224.59375;1684.25
15;226.90625;1638.0
15;231.6875;432.25
15;233.8125;469.25
15;235.828125;503.25
15;238.21875;522.5
15;240.515625;531.25
15;242.890625;538.25
15;245.171875;539.25
15;247.359375;547.25
15;249.734375;562.0
15;252.109375;577.0
15;254.21875;590.0
15;256.5;613.0
15;258.71875;646.5
15;260.84375;691.75
0;269.1875;0.0
15;271.53125;0.0
15;266.515625;2256.0
15;268.8125;2399.5
15;271.125;2502.25
15;273.5;2462.75
15;275.96875;2470.25
15;278.40625;2247.0
0;288.109375;0.0
15;283.109375;2207.0
15;285.4375;2439.5
8;287.859375;2190.5
0;297.546875;0.0
15;292.578125;2114.5
15;294.9375;2149.0
15;297.265625;2209.75
0;306.84375;0.0
0;309.1875;0.0
0;311.53125;0.0
0;313.890625;0.0
15;308.828125;2396.25
15;311.1875;2400.5
15;313.515625;2472.5
15;315.828125;2550.75
15;318.15625;2649.0
12;320.484375;2801.75
9;323.0;2745.25
15;325.34375;2831.25
15;327.640625;3029.75
15;330.046875;2963.0
15;332.390625;3073.0
13;334.6875;3319.25
0;344.609375;0.0
0;346.984375;0.0
0;349.34375;0.0
0;351.703125;0.0
15;346.34375;4602.75
15;348.703125;4587.0
15;351.046875;5017.0
