0;0.734375;0.0
11;355.296875;7441.0
0;5.453125;0.0
15;0.140625;4314.0
0;10.15625;0.0
0;12.53125;0.0
0;14.890625;0.0
9;9.484375;6326.25
15;11.859375;6107.5
15;14.171875;7135.5
15;16.546875;6801.25
0;26.703125;0.0
0;29.0625;0.0
0;31.421875;0.0
0;33.765625;0.0
0;36.125;0.0
0;38.484375;0.0
0;40.84375;0.0
0;43.171875;0.0
15;39.53125;708.5
15;41.9375;685.75
15;44.3125;690.5
15;46.734375;706.25
15;49.09375;704.25
12;51.25;723.0
11;53.578125;794.0
0;62.015625;0.0
9;64.390625;0.0
12;59.109375;3412.75
15;61.484375;3270.75
15;63.828125;3185.75
15;66.203125;3093.0
15;68.5625;3001.25
15;70.9375;2924.25
15;73.28125;2856.0
15;75.65625;2796.5
15;78.015625;2752.5
15;80.390625;2700.75
15;82.84375;2667.25
15;85.203125;2627.75
15;87.59375;2609.25
15;89.984375;2558.0
15;92.3125;2542.25
15;94.671875;2535.0
15;97.046875;2526.5
15;99.40625;2489.25
15;101.765625;2502.75
12;106.375;493.75
12;108.78125;482.75
11;111.296875;487.75
0;118.640625;0.0
0;120.984375;0.0
15;123.359375;0.0
15;118.296875;2569.75
15;120.640625;2595.75
15;123.0;2644.25
15;125.328125;2657.75
15;127.71875;2627.0
15;130.0625;2607.5
15;132.453125;2661.75
11;134.890625;2489.75
15;137.34375;2108.5
0;147.0;0.0
15;142.21875;1748.25
15;144.53125;1840.25
15;146.859375;1818.75
15;149.234375;1869.0
15;151.578125;1859.25
0;161.171875;0.0
12;156.640625;1321.0
13;159.0625;1289.25
14;161.484375;1263.0
12;163.84375;1229.75
9;166.25;1212.0
15;168.5;1361.0
15;170.71875;1496.75
12;173.09375;1488.0
10;175.453125;1510.25
15;177.828125;1526.0
15;180.015625;1521.75
15;182.265625;1609.0
15;184.5625;1757.0
15;186.90625;1753.25
15;189.25;1739.0
15;191.640625;1729.25
15;194.15625;1430.0
15;196.328125;1733.5
15;198.640625;1757.0
15;200.984375;1764.0
15;203.453125;1781.0
0;212.984375;0.0
15;208.140625;1819.25
0;217.703125;0.0
15;212.9375;1688.5
15;215.296875;1660.75
15;217.71875;1521.5
15;220.1875;1418.0
15;222.390625;1616.25
15;224.703125;1686.75
15;227.09375;1628.25
15;229.421875;1634.75
13;231.65625;1923.5
15;234.734375;967.75
15;237.15625;904.75
15;239.6875;806.25
15;242.1875;784.0
15;244.453125;780.0
15;246.8125;804.0
15;249.34375;726.75
15;251.703125;702.5
15;254.15625;699.5
15;256.5;711.5
13;258.640625;752.25
15;259.65625;2669.75
15;262.03125;2453.75
15;264.4375;2256.0
15;266.828125;2174.0
15;269.109375;2401.0
15;271.421875;2501.0
13;273.78125;2376.0
15;276.21875;2472.5
15;278.625;2248.5
0;288.34375;0.0
0;290.71875;0.0
15;285.6875;2411.5
15;288.078125;2189.75
8;290.53125;2009.5
15;292.84375;2120.75
15;295.21875;2148.5
15;297.53125;2226.25
0;307.15625;0.0
0;309.5;0.0
0;311.859375;0.0
0;314.203125;0.0
15;309.15625;2400.5
13;311.5;2443.0
15;313.859375;2469.5
15;316.21875;2558.0
15;318.546875;2647.5
13;320.859375;2775.75
7;323.3125;2754.0
15;325.65625;2848.25
0;335.515625;0.0
15;330.375;2990.0
15;332.71875;3077.5
13;335.046875;3358.25
0;344.953125;0.0
0;347.328125;0.0
0;349.6875;0.0
0;352.0625;0.0
15;346.71875;4648.5
15;349.0625;4634.5
