15;82.15625;2666.5
15;82.984375;2653.75
15;83.6875;2631.0
15;84.359375;2631.0
15;85.03125;2617.25
15;85.734375;2614.5
15;86.40625;2616.5
15;87.078125;2588.75
15;87.765625;2579.75
15;88.421875;2561.25
15;89.125;2572.25
15;89.796875;2549.5
15;90.484375;2547.0
15;91.15625;2542.75
15;91.828125;2539.75
15;92.515625;2541.5
15;93.15625;2535.0
15;93.875;2531.25
15;94.546875;2537.25
15;95.203125;2530.75
15;95.875;2523.0
15;96.578125;2525.25
15;97.234375;2504.0
15;97.9375;2469.5
15;98.59375;2487.0
15;99.296875;2465.5
15;99.953125;2491.0
15;100.640625;2469.5
15;101.3125;2465.0
15;102.0;2469.5
15;102.671875;2474.75
15;103.328125;2470.75
15;103.984375;2455.5
15;104.671875;2474.25
15;105.34375;2483.5
15;106.015625;2492.25
15;106.75;2477.75
15;107.421875;2492.25
15;108.09375;2483.0
15;108.796875;2501.5
15;109.46875;2496.25
15;110.125;2494.0
15;110.796875;2500.5
15;111.484375;2509.25
15;112.171875;2506.25
15;112.828125;2532.0
15;113.5;2536.25
15;114.21875;2530.0
15;114.859375;2535.0
15;115.546875;2532.0
15;116.21875;2549.0
15;116.90625;2544.0
15;117.578125;2573.5
15;118.25;2568.0
15;118.9375;2597.0
15;119.59375;2604.25
15;120.28125;2602.25
15;120.96875;2623.0
15;121.625;2633.0
15;122.296875;2633.0
15;122.96875;2657.0
15;123.640625;2676.0
15;124.34375;2693.75
15;125.015625;2640.25
0;133.140625;0.0
15;126.390625;2555.0
15;127.046875;2610.0
15;127.734375;2639.5
15;128.40625;2691.0
15;129.0625;2687.0
15;129.734375;2595.25
15;130.4375;2623.0
15;131.1875;2643.5
15;131.84375;2655.0
15;132.53125;2625.0
15;133.203125;2682.75
11;133.890625;2602.25
15;134.59375;2462.75
15;135.28125;2449.75
15;135.890625;2818.25
15;136.765625;2102.25
15;137.421875;2062.5
15;138.046875;2209.75
0;146.078125;0.0
0;146.765625;0.0
7;140.171875;1967.25
15;140.875;1961.0
15;141.625;1759.5
15;142.21875;1862.25
15;142.890625;1895.0
13;143.625;1840.25
15;144.28125;1837.5
15;144.9375;1883.25
0;152.859375;0.0
15;146.3125;1818.75
15;147.03125;1802.0
15;147.6875;1819.25
15;148.34375;1831.5
15;149.015625;1887.25
15;149.703125;1904.0
6;150.40625;1842.5
15;151.0625;1857.0
15;151.75;1884.75
15;152.4375;1895.5
11;153.0625;1946.5
9;154.09375;1358.25
10;154.796875;1339.0
13;155.453125;1335.75
10;156.125;1322.75
13;156.8125;1311.75
13;157.546875;1303.75
14;158.21875;1289.5
12;158.9375;1277.0
11;159.609375;1279.0
13;160.265625;1261.75
14;160.953125;1254.75
12;161.609375;1248.25
13;162.28125;1236.75
13;162.984375;1227.25
12;163.703125;1229.5
13;164.359375;1220.5
15;165.09375;1209.75
10;165.765625;1214.0
15;166.4375;1254.5
15;167.046875;1293.25
15;167.703125;1321.5
15;168.28125;1374.25
15;168.96875;1416.0
15;169.625;1454.5
15;170.28125;1496.0
0;177.984375;0.0
0;178.65625;0.0
15;172.328125;1483.75
0;180.015625;0.0
0;180.703125;0.0
15;174.296875;1548.75
13;175.0;1499.25
15;175.65625;1544.75
15;176.375;1532.0
15;177.0625;1523.25
15;177.734375;1532.0
15;178.375;1521.25
15;179.078125;1520.5
15;179.5625;1519.75
15;180.171875;1519.5
15;180.84375;1531.25
9;181.515625;1580.75
0;189.265625;0.0
15;182.765625;1746.0
15;183.421875;1751.75
15;184.09375;1753.75
15;184.765625;1755.25
15;185.421875;1751.25
15;186.125;1733.0
15;186.796875;1742.25
15;187.453125;1739.25
15;188.140625;1730.75
15;188.78125;1736.75
15;189.5;1731.5
15;190.171875;1731.5
15;190.859375;1731.75
15;191.5;1731.0
15;192.140625;1730.0
15;192.84375;1728.75
11;193.640625;1539.75
15;201.359375;0.0
15;202.03125;0.0
15;195.5;1753.25
15;196.203125;1730.75
15;196.890625;1744.5
15;197.515625;1755.25
15;198.1875;1751.25
15;198.890625;1757.5
15;199.90625;1229.25
15;200.21875;1749.75
15;200.921875;1761.75
15;201.59375;1765.25
15;202.234375;1769.75
15;202.96875;1779.5
15;203.609375;1782.25
0;211.5;0.0
0;212.171875;0.0
0;212.84375;0.0
15;206.65625;1253.5
15;207.0;1796.25
15;207.640625;1821.5
15;208.328125;1819.25
15;216.203125;0.0
15;216.890625;0.0
0;217.546875;0.0
0;218.234375;0.0
0;218.90625;0.0
9;219.578125;0.0
15;220.25;0.0
15;213.765625;1727.0
15;214.46875;1688.5
15;215.140625;1651.75
15;215.859375;1604.5
15;216.515625;1563.75
15;217.21875;1521.25
15;217.9375;1492.25
15;218.65625;1455.0
15;219.3125;1426.25
15;220.015625;1417.25
15;220.609375;1573.5
15;221.25;1593.75
15;221.875;1617.0
15;222.578125;1625.75
0;230.34375;0.0
15;223.859375;1671.75
15;224.53125;1686.5
14;225.171875;1749.5
15;225.859375;1741.5
15;226.625;1626.5
15;227.234375;1621.5
15;227.828125;1621.25
15;228.5625;1623.0
15;229.203125;1638.75
0;236.984375;0.0
12;230.375;1935.25
12;231.09375;1934.0
15;232.234375;1167.5
15;232.984375;1138.25
15;233.65625;1135.0
15;234.328125;1131.75
15;235.1875;1003.0
15;235.84375;970.75
15;236.53125;955.5
15;237.25;943.75
15;237.875;930.0
15;238.5625;918.25
15;239.34375;908.25
15;240.015625;898.25
15;240.75;884.75
15;241.359375;872.25
15;242.03125;862.0
15;242.703125;854.5
15;243.453125;849.0
15;244.078125;838.0
15;244.890625;834.25
15;245.4375;831.75
15;246.203125;829.75
15;246.78125;831.5
15;247.4375;830.25
15;248.15625;832.0
15;248.859375;834.0
15;249.546875;841.25
15;250.1875;852.25
15;250.75;860.5
15;251.421875;867.5
15;252.0625;874.5
15;252.796875;879.75
15;253.453125;880.5
15;254.125;885.25
15;254.78125;899.75
15;255.4375;914.5
15;256.015625;919.25
15;256.671875;938.0
15;257.375;946.0
15;258.0625;901.0
15;258.84375;883.75
15;259.484375;879.5
15;260.125;873.0
15;260.90625;871.75
15;261.5;871.25
14;262.234375;870.25
14;262.859375;871.0
14;263.53125;876.25
15;264.171875;883.75
15;264.890625;892.75
15;265.5;906.75
0;272.546875;0.0
0;273.21875;0.0
15;266.546875;2150.0
15;267.234375;2096.25
12;267.84375;2305.5
15;268.515625;2403.25
15;269.171875;2412.5
13;269.8125;2529.0
15;270.515625;2478.75
15;271.1875;2503.25
15;271.96875;2063.25
10;272.53125;2304.0
14;273.25;2220.75
15;273.859375;2466.75
15;274.6875;2408.25
15;275.375;2469.5
15;276.03125;2470.75
15;276.703125;2464.5
15;277.375;2466.25
15;278.109375;2276.25
0;286.140625;0.0
13;279.453125;2340.25
0;287.5;0.0
0;288.171875;0.0
0;288.84375;0.0
15;282.15625;2183.5
0;290.1875;0.0
0;290.859375;0.0
14;284.15625;2379.0
14;284.8125;2424.0
15;285.484375;2463.25
15;286.171875;2407.0
0;294.234375;0.0
15;287.546875;2190.25
15;288.234375;2173.25
15;288.90625;2192.5
10;289.640625;1996.5
15;290.34375;1999.75
9;291.015625;2005.0
15;291.65625;2100.25
15;292.296875;2124.25
15;292.984375;2137.0
15;293.6875;2142.0
15;294.328125;2146.0
15;295.015625;2153.75
15;295.703125;2156.75
15;296.359375;2186.0
0;304.359375;0.0
0;305.03125;0.0
0;305.71875;0.0
0;306.34375;0.0
0;307.015625;0.0
0;307.6875;0.0
0;308.359375;0.0
0;309.046875;0.0
0;309.71875;0.0
0;310.390625;0.0
0;311.0625;0.0
13;304.328125;2426.25
0;312.40625;0.0
0;313.078125;0.0
0;313.75;0.0
15;307.03125;2453.0
15;307.6875;2392.5
15;308.375;2396.75
15;309.046875;2400.0
0;317.125;0.0
15;310.390625;2385.0
13;311.046875;2433.0
15;311.71875;2440.75
15;312.40625;2465.0
15;313.09375;2465.5
15;313.75;2503.25
15;314.421875;2452.0
15;315.0625;2520.0
15;315.75;2621.0
15;316.40625;2652.25
15;317.078125;2620.5
15;317.765625;2649.5
15;318.4375;2647.5
15;319.078125;2674.0
13;319.71875;2839.0
15;320.390625;2786.25
11;321.078125;2783.25
0;329.234375;0.0
8;322.546875;2748.25
13;323.21875;2727.5
12;323.875;2749.75
15;324.546875;2825.25
15;325.21875;2850.5
15;325.875;3080.25
15;326.5625;3054.25
15;327.234375;3025.25
0;335.421875;0.0
0;336.09375;0.0
15;329.265625;2922.75
15;329.9375;2997.75
15;330.609375;3032.25
15;331.265625;3074.0
15;331.953125;3071.25
15;332.609375;3124.25
0;340.828125;0.0
0;341.515625;0.0
13;334.609375;3362.75
15;335.28125;3437.25
8;335.96875;3486.0
0;344.21875;0.0
0;344.890625;0.0
0;345.5625;0.0
0;346.234375;0.0
0;346.921875;0.0
0;347.59375;0.0
0;348.265625;0.0
0;348.953125;0.0
9;341.96875;4317.25
7;342.625;4354.25
7;343.328125;4370.0
0;351.65625;0.0
15;344.671875;4400.5
15;345.328125;4509.75
15;345.984375;4602.75
13;346.59375;4755.75
15;347.28125;4534.5
15;347.953125;4538.25
15;348.625;4636.5
15;349.28125;4770.75
15;349.953125;4883.75
15;350.609375;5019.5
15;351.28125;5237.75
