15;152.53125;1897.25
0;160.984375;0.0
13;155.28125;1335.5
13;156.578125;1318.5
14;157.765625;1306.25
13;158.96875;1283.0
12;160.203125;1270.5
12;161.484375;1254.0
12;162.6875;1239.25
13;163.9375;1226.25
15;165.140625;1214.5
15;166.359375;1222.5
15;167.453125;1313.5
15;168.6875;1348.5
15;169.78125;1454.0
14;170.96875;1548.0
13;172.203125;1483.0
0;180.453125;0.0
15;174.578125;1549.75
15;175.8125;1544.75
15;177.078125;1532.0
15;178.265625;1532.5
15;179.3125;1522.0
15;180.515625;1521.75
14;181.671875;1572.25
15;182.796875;1756.0
15;183.953125;1754.75
15;185.1875;1755.5
15;186.40625;1754.0
15;187.59375;1741.5
15;188.84375;1738.25
15;190.015625;1733.0
15;191.25;1729.0
15;192.421875;1741.25
10;193.734375;1526.0
15;194.875;1738.25
15;196.015625;1734.5
15;197.265625;1754.0
15;198.484375;1758.0
15;206.84375;0.0
15;208.046875;0.0
15;202.03125;1769.0
15;203.328125;1772.5
12;204.5625;1803.5
0;212.953125;0.0
15;214.171875;0.0
15;215.375;0.0
15;209.6875;1275.5
15;217.796875;0.0
12;219.0;0.0
15;213.046875;1677.0
15;214.25;1707.25
15;215.515625;1634.75
15;216.796875;1562.0
15;218.0;1495.25
15;219.265625;1433.25
12;220.453125;1507.75
15;221.53125;1620.0
15;222.78125;1639.75
15;223.9375;1672.25
7;225.09375;1797.5
15;226.359375;1647.5
15;227.5625;1613.25
15;228.765625;1626.0
0;237.0625;0.0
12;231.03125;1930.5
0;239.46875;0.0
12;234.1875;968.75
15;235.453125;919.5
15;236.734375;881.75
15;237.96875;882.25
15;239.078125;890.0
15;240.375;907.5
0;247.921875;0.0
13;242.625;939.75
0;250.328125;0.0
0;251.53125;0.0
13;246.15625;1065.25
15;247.46875;953.5
0;255.15625;0.0
15;256.359375;0.0
15;250.203125;2252.25
0;258.765625;0.0
0;259.96875;0.0
15;253.75;2609.25
15;254.890625;2710.0
15;256.140625;2714.75
15;257.3125;2696.75
15;258.5625;2640.25
15;259.75;2633.0
15;260.984375;2621.0
15;262.265625;2179.0
13;263.53125;2108.5
15;264.703125;2162.5
15;265.890625;2241.75
15;267.125;2114.5
15;268.28125;2365.75
15;269.453125;2393.0
15;270.640625;2487.5
15;271.859375;2433.5
15;273.328125;1744.5
15;274.515625;1750.25
15;275.828125;1686.5
15;277.0625;1602.75
15;278.3125;1579.25
15;279.546875;1565.5
15;280.734375;1556.5
15;282.0;1545.75
15;283.21875;1549.75
15;284.375;1574.5
15;285.625;1520.5
15;286.765625;1638.75
15;287.96875;1669.5
15;289.125;1718.5
15;290.34375;1690.25
15;291.546875;1690.0
15;292.75;1733.0
15;293.84375;2143.75
15;295.03125;2150.25
15;296.234375;2157.75
0;304.765625;0.0
0;305.984375;0.0
0;307.109375;0.0
0;308.3125;0.0
0;309.515625;0.0
0;310.71875;0.0
15;304.546875;2421.75
0;313.140625;0.0
0;314.34375;0.0
15;308.140625;2395.25
15;309.34375;2405.0
15;310.578125;2378.5
15;311.75;2447.0
15;312.984375;2498.5
15;314.15625;2494.5
15;315.359375;2539.75
15;316.546875;2652.25
15;317.765625;2645.5
15;318.9375;2692.5
12;320.125;2833.5
12;321.359375;2746.0
0;330.125;0.0
14;323.875;2718.25
15;325.078125;2835.75
15;326.234375;3090.25
15;327.4375;3031.5
0;336.1875;0.0
15;329.875;2971.5
15;331.09375;3060.5
15;332.28125;3085.75
0;341.03125;0.0
13;334.6875;3357.25
13;335.859375;3479.25
0;344.65625;0.0
0;345.875;0.0
0;347.078125;0.0
0;348.296875;0.0
0;349.5;0.0
13;343.046875;4406.0
0;351.921875;0.0
15;345.484375;4511.5
15;346.65625;4683.0
15;347.890625;4521.0
15;349.078125;4709.75
15;350.25;4919.75
15;351.46875;5237.75
