15;351.15625;4998.25
0;1.515625;0.0
0;4.203125;0.0
15;359.1875;4359.5
0;9.515625;0.0
15;4.421875;7213.0
0;14.859375;0.0
11;9.765625;6364.25
15;12.4375;6364.25
15;15.09375;7135.5
15;17.765625;6889.5
0;28.21875;0.0
0;30.890625;0.0
0;33.5625;0.0
0;36.21875;0.0
0;38.890625;0.0
0;41.5625;0.0
0;44.21875;0.0
15;41.03125;697.0
15;43.765625;691.25
15;46.359375;699.5
15;48.96875;707.75
13;51.5;745.5
0;60.234375;0.0
15;62.90625;0.0
12;58.0;3498.75
15;60.578125;3317.25
15;63.265625;3224.75
15;65.96875;3104.75
15;68.609375;3007.25
15;71.296875;2922.75
15;73.984375;2845.0
15;76.625;2783.25
15;79.3125;2724.0
15;81.96875;2681.5
15;84.78125;2627.75
15;87.46875;2610.0
15;90.15625;2553.25
15;92.828125;2542.25
15;95.515625;2530.75
15;98.21875;2495.0
15;100.859375;2490.5
15;103.53125;2468.0
15;106.234375;2475.25
15;108.90625;2478.75
15;111.5625;2498.0
15;114.203125;2536.25
10;119.0625;539.5
12;121.59375;541.25
12;124.296875;546.5
0;132.328125;0.0
15;135.015625;0.0
15;130.25;2615.25
15;132.921875;2621.75
15;135.609375;2468.0
15;138.40625;2175.25
0;148.375;0.0
15;143.8125;1900.0
15;146.515625;1819.0
15;149.15625;1863.5
15;151.84375;1863.5
0;161.75;0.0
12;157.5625;1313.5
12;160.328125;1275.5
13;163.015625;1242.25
15;165.75;1222.75
15;168.296875;1327.0
15;170.859375;1496.0
0;180.5625;0.0
15;176.15625;1545.0
15;178.875;1524.25
15;181.34375;1524.5
15;183.875;1755.0
15;186.53125;1753.25
15;189.203125;1741.5
15;191.859375;1730.25
15;194.78125;1416.25
15;197.1875;1753.5
15;199.890625;1754.25
15;202.484375;1779.25
0;212.4375;0.0
15;207.9375;1814.5
0;217.765625;0.0
15;213.328125;1675.25
15;216.0;1631.5
15;218.796875;1482.5
15;221.375;1578.75
15;224.015625;1670.75
15;226.65625;1673.5
15;229.328125;1625.25
15;232.421875;1079.0
15;235.25;957.75
15;238.0;912.5
15;240.796875;838.0
15;243.546875;822.75
15;246.15625;824.0
15;248.8125;836.75
15;251.4375;861.25
15;253.96875;868.0
15;256.8125;808.5
15;259.484375;793.25
15;262.125;817.0
0;270.984375;0.0
15;273.671875;0.0
15;268.921875;2396.25
15;271.578125;2478.75
15;274.21875;2392.5
15;277.0;2471.25
15;279.65625;2468.0
15;282.40625;2196.5
14;285.078125;2217.5
12;287.734375;2270.5
10;290.453125;2015.0
15;293.09375;2138.75
15;295.8125;2155.0
9;298.375;2310.5
0;308.34375;0.0
0;311.0;0.0
0;313.65625;0.0
15;308.9375;2399.5
14;311.609375;2439.0
15;314.21875;2483.0
15;316.875;2605.5
15;319.515625;2680.75
10;322.171875;2754.75
15;324.96875;2804.0
15;327.578125;3031.5
15;330.28125;2982.5
15;332.921875;3109.5
11;335.5625;3401.75
15;338.21875;3618.75
0;348.484375;0.0
15;343.5;4398.75
15;346.15625;4557.75
15;348.828125;4588.75
