12;352.46875;5493.25
14;354.1875;7368.5
0;3.75;0.0
0;5.515625;0.0
0;7.296875;0.0
0;9.0625;0.0
0;10.828125;0.0
0;12.609375;0.0
0;14.375;0.0
15;8.34375;7092.5
15;10.171875;6229.5
15;11.953125;6150.0
0;21.46875;0.0
15;15.453125;6814.25
15;17.21875;6818.75
0;26.78125;0.0
0;28.546875;0.0
0;30.328125;0.0
0;32.09375;0.0
0;33.875;0.0
0;35.640625;0.0
0;37.40625;0.0
0;39.1875;0.0
0;40.953125;0.0
0;42.703125;0.0
0;44.484375;0.0
15;40.21875;734.75
15;42.140625;706.75
15;43.859375;704.25
15;45.59375;713.5
15;47.328125;722.5
15;49.1875;715.25
15;50.859375;723.75
15;52.515625;760.75
7;54.1875;811.75
0;62.171875;0.0
11;63.96875;0.0
13;58.15625;3375.5
15;59.84375;3362.75
15;61.640625;3272.75
15;63.40625;3203.0
15;65.15625;3130.75
15;66.953125;3054.25
15;68.71875;2995.25
15;70.515625;2933.25
15;72.265625;2885.75
15;74.046875;2830.5
15;75.828125;2794.25
15;77.59375;2759.75
15;79.34375;2712.75
15;81.109375;2687.75
15;83.046875;2657.0
15;84.828125;2629.0
15;86.59375;2614.0
15;88.390625;2581.0
15;90.15625;2552.0
15;91.921875;2542.25
15;93.703125;2539.25
15;95.46875;2532.0
15;97.265625;2525.25
15;99.0625;2489.75
15;100.828125;2489.25
15;102.609375;2469.5
15;104.375;2474.75
15;106.140625;2476.5
15;107.921875;2488.0
15;109.65625;2495.75
15;111.421875;2500.5
15;113.234375;2531.25
15;114.96875;2527.75
15;116.765625;2545.75
15;118.515625;2561.25
15;120.296875;2609.25
15;122.0625;2631.0
15;123.828125;2677.25
0;133.046875;0.0
15;127.40625;2606.0
15;129.140625;2691.75
15;130.984375;2626.25
15;132.71875;2617.25
12;134.53125;2511.5
15;136.234375;2844.25
15;138.15625;2172.75
10;140.0;1964.0
15;141.828125;1760.25
15;143.5625;1902.75
15;145.375;1874.5
15;147.1875;1815.75
15;148.921875;1861.5
15;150.703125;1840.25
15;152.484375;1892.75
11;154.5;1357.5
11;156.3125;1324.75
13;158.171875;1300.75
12;160.0;1275.75
12;161.75;1254.0
13;163.484375;1230.5
15;165.265625;1221.25
15;167.078125;1277.0
15;168.75;1361.25
15;170.453125;1492.25
8;172.203125;1487.75
0;181.015625;0.0
15;175.71875;1546.75
15;177.5;1534.75
15;179.109375;1522.75
15;180.890625;1521.0
0;189.703125;0.0
15;184.3125;1755.75
15;186.09375;1756.0
15;187.828125;1743.5
15;189.625;1744.5
15;191.34375;1732.25
15;193.171875;1731.75
11;195.09375;1438.0
15;196.640625;1743.5
15;198.421875;1755.75
15;200.203125;1750.5
15;201.9375;1768.25
15;203.796875;1781.5
0;212.734375;0.0
15;207.3125;1811.75
15;209.046875;1825.5
15;211.15625;1270.75
0;219.796875;0.0
15;214.40625;1706.75
15;216.25;1605.0
15;218.078125;1496.5
15;219.953125;1416.25
15;221.546875;1607.5
8;223.1875;1850.25
11;225.03125;1713.25
15;226.84375;1632.75
15;228.609375;1623.25
12;230.203125;1934.75
13;231.96875;1922.25
0;240.984375;0.0
15;235.4375;2119.5
15;237.234375;2087.0
15;239.0;2107.25
15;241.6875;907.25
15;244.046875;663.25
15;245.875;625.0
15;247.71875;621.25
15;249.546875;610.5
15;251.328125;616.0
15;252.828125;632.25
15;254.609375;659.25
15;256.109375;728.25
15;257.90625;731.25
15;259.640625;739.25
15;261.4375;754.75
15;263.203125;764.75
15;264.8125;794.0
0;272.75;0.0
15;274.515625;0.0
15;268.875;2406.0
15;270.640625;2450.25
15;272.5;2130.5
15;274.140625;2470.25
15;276.0625;2471.25
15;277.796875;2473.75
11;279.609375;2364.25
0;288.765625;0.0
0;290.546875;0.0
11;284.90625;2443.0
11;286.6875;2372.25
15;288.53125;2193.25
11;290.359375;1993.75
15;292.0625;2100.0
15;293.859375;2140.0
15;295.609375;2154.75
0;304.71875;0.0
0;306.40625;0.0
0;308.15625;0.0
0;309.921875;0.0
0;311.6875;0.0
0;313.453125;0.0
15;307.84375;2401.5
15;309.578125;2406.0
14;311.375;2432.25
15;313.125;2471.25
15;314.875;2520.5
15;316.578125;2616.0
15;318.359375;2649.0
12;320.109375;2814.5
10;321.875;2760.5
13;323.765625;2737.5
15;325.53125;2845.0
15;327.25;3038.5
0;336.546875;0.0
15;330.8125;3026.25
15;332.5625;3093.0
10;334.34375;3245.5
13;336.0625;3477.0
15;337.828125;3611.5
0;347.1875;0.0
0;348.96875;0.0
15;343.078125;4386.25
15;344.84375;4411.5
15;346.578125;4660.75
15;348.375;4551.75
15;350.125;4861.5
