15;351.640625;5285.0
12;352.765625;7343.0
13;353.984375;7343.0
0;3.0;0.0
0;4.203125;0.0
0;5.40625;0.0
15;358.96875;4352.25
0;7.828125;0.0
0;9.046875;0.0
0;10.25;0.0
0;11.46875;0.0
0;12.671875;0.0
0;13.890625;0.0
0;15.09375;0.0
15;8.53125;6903.0
15;9.765625;6296.0
15;10.96875;6132.25
15;12.171875;6581.5
0;21.140625;0.0
15;14.578125;7116.25
15;15.78125;6810.0
15;17.0;6818.75
13;18.203125;7116.25
0;27.203125;0.0
0;28.40625;0.0
0;29.625;0.0
0;30.828125;0.0
0;32.046875;0.0
0;33.25;0.0
0;34.46875;0.0
0;35.671875;0.0
0;36.890625;0.0
0;38.09375;0.0
15;39.296875;0.0
11;40.515625;0.0
0;41.71875;0.0
13;37.015625;694.5
0;44.140625;0.0
0;45.34375;0.0
8;40.828125;637.75
13;42.078125;643.25
15;43.390625;631.75
15;44.578125;636.0
15;45.796875;634.75
15;46.890625;634.5
15;48.140625;639.0
15;49.203125;646.25
11;50.546875;654.5
14;51.703125;668.5
15;52.703125;686.0
15;53.953125;706.5
0;61.078125;0.0
0;62.28125;0.0
0;63.5;0.0
0;64.703125;0.0
15;65.921875;0.0
15;59.46875;3381.0
15;60.6875;3292.25
15;61.90625;3257.5
15;63.125;3189.5
15;64.328125;3152.25
15;65.515625;3098.5
15;66.75;3047.25
15;67.96875;3012.25
15;69.15625;2969.0
15;70.390625;2939.0
15;71.578125;2901.75
15;72.8125;2859.0
15;74.03125;2822.0
15;75.25;2794.25
15;76.4375;2772.25
15;77.65625;2747.5
15;78.84375;2712.75
15;80.078125;2695.25
15;81.296875;2678.0
15;82.640625;2655.0
15;83.859375;2635.5
15;85.078125;2621.0
15;86.265625;2617.25
15;87.515625;2582.25
15;88.703125;2552.0
15;89.9375;2553.75
15;91.140625;2548.25
15;92.359375;2542.75
15;93.578125;2549.5
12;96.984375;532.75
13;98.53125;494.5
14;99.796875;480.5
15;100.96875;481.0
13;102.203125;475.25
15;103.5;471.25
15;104.515625;476.25
15;105.59375;479.25
11;106.8125;489.0
0;113.109375;0.0
0;114.34375;0.0
0;115.546875;0.0
0;116.765625;0.0
0;117.96875;0.0
15;119.1875;0.0
15;112.953125;2532.0
15;114.171875;2535.0
15;115.390625;2553.75
15;116.625;2545.75
15;117.8125;2579.75
15;119.046875;2589.25
15;120.234375;2595.75
15;121.421875;2616.0
15;122.65625;2650.25
15;123.84375;2679.5
15;125.078125;2658.25
15;126.296875;2554.5
15;127.484375;2629.75
15;128.703125;2668.5
15;129.953125;2601.5
15;131.171875;2628.25
15;132.359375;2659.0
13;133.578125;2636.25
15;134.84375;2475.25
10;135.984375;2687.0
15;137.375;2120.25
15;138.546875;2205.0
0;147.09375;0.0
12;141.046875;1956.75
15;142.3125;1874.5
15;143.515625;1903.25
15;144.703125;1880.25
0;153.15625;0.0
15;147.1875;1804.75
15;148.40625;1826.0
14;149.53125;1908.5
0;158.015625;0.0
15;151.96875;1896.25
15;153.21875;1919.0
12;154.75;1350.0
13;156.015625;1328.0
12;157.25;1311.25
12;158.421875;1289.0
11;159.6875;1274.0
13;160.921875;1259.0
13;162.109375;1251.0
14;163.390625;1227.5
15;164.578125;1213.0
9;165.796875;1211.75
15;167.0;1277.75
0;175.03125;0.0
15;169.296875;1421.75
15;170.390625;1495.75
0;178.6875;0.0
12;172.84375;1489.25
15;174.046875;1552.75
10;175.28125;1510.0
15;176.453125;1535.5
15;177.703125;1524.0
15;178.90625;1522.75
15;179.953125;1522.25
15;181.15625;1549.75
12;182.28125;1634.5
15;183.40625;1758.75
15;184.625;1757.0
15;185.859375;1756.0
15;187.0625;1748.25
15;188.234375;1743.25
15;189.453125;1735.0
15;190.640625;1741.25
15;191.84375;1730.0
15;193.109375;1699.0
15;194.421875;1419.5
15;195.46875;1743.5
15;196.71875;1752.5
15;197.921875;1754.25
15;199.109375;1757.75
15;200.3125;1766.5
15;201.5;1766.5
15;202.671875;1770.75
15;204.0;1784.25
0;212.390625;0.0
15;213.609375;0.0
15;214.8125;0.0
15;208.828125;1822.0
0;217.234375;0.0
0;218.4375;0.0
9;212.515625;1692.25
15;213.703125;1677.75
15;214.90625;1673.0
15;216.21875;1592.5
15;217.46875;1521.5
15;218.671875;1466.5
15;219.921875;1417.5
15;221.0625;1580.5
15;222.1875;1619.0
0;230.53125;0.0
15;224.609375;1688.25
15;225.765625;1737.25
15;227.015625;1624.5
15;228.21875;1614.0
15;229.40625;1633.25
13;230.484375;1927.0
14;231.640625;1935.25
0;240.125;0.0
15;234.0;2223.5
14;236.03125;966.75
8;237.203125;984.75
15;238.515625;894.5
15;239.75;885.0
15;241.015625;893.75
15;242.171875;900.25
15;243.265625;940.25
9;244.53125;948.25
0;252.1875;0.0
0;253.390625;0.0
12;247.953125;1078.0
6;249.25;984.25
0;257.015625;0.0
15;258.234375;0.0
12;252.09375;2232.75
7;253.265625;2213.0
15;254.40625;2665.0
15;255.5625;2713.5
15;256.78125;2703.0
15;258.015625;2685.5
15;259.234375;2637.5
15;260.4375;2623.0
15;261.609375;2633.75
15;262.96875;2092.5
15;264.171875;2179.75
15;265.328125;2295.0
15;266.578125;2142.5
15;267.8125;2119.0
15;268.921875;2400.0
15;270.125;2482.25
15;271.3125;2498.0
15;272.59375;2134.5
9;273.78125;2201.5
0;282.453125;0.0
15;276.234375;2470.25
15;277.6875;1764.25
15;278.875;1758.5
15;280.375;1352.75
15;281.578125;1346.5
15;282.84375;1331.5
15;283.984375;1333.0
15;285.21875;1336.75
15;286.421875;1349.75
15;287.609375;1363.0
15;288.859375;1391.75
15;290.03125;1415.0
15;291.125;1593.5
15;292.3125;1575.5
15;293.5625;1548.0
15;294.78125;1548.25
15;303.046875;0.0
15;304.265625;0.0
0;305.453125;0.0
0;306.59375;0.0
0;307.796875;0.0
0;309.015625;0.0
0;310.21875;0.0
0;311.421875;0.0
0;312.625;0.0
0;313.84375;0.0
15;307.671875;2410.75
15;308.875;2404.25
0;317.46875;0.0
15;311.25;2433.0
15;312.453125;2457.75
15;313.671875;2468.5
15;314.859375;2505.75
15;316.0625;2591.25
15;317.265625;2617.25
15;318.453125;2655.75
13;319.625;2842.0
10;320.859375;2769.25
9;322.046875;2729.75
9;323.375;2744.0
15;324.59375;2801.0
0;333.28125;0.0
15;326.984375;3041.0
0;335.703125;0.0
15;329.390625;2943.25
15;330.609375;3026.25
0;339.34375;0.0
15;333.015625;3100.25
11;334.234375;3296.25
13;335.40625;3428.25
0;344.1875;0.0
15;337.8125;3627.25
0;346.625;0.0
0;347.828125;0.0
0;349.046875;0.0
0;350.25;0.0
0;351.46875;0.0
15;345.0;4451.75
15;346.203125;4616.5
15;347.390625;4530.75
15;348.609375;4622.5
15;349.8125;4837.5
15;351.015625;5126.25
