15;352.03125;5349.0
0;1.234375;0.0
14;354.90625;7378.75
0;4.171875;0.0
0;5.625;0.0
15;359.4375;4326.0
0;8.546875;0.0
0;10.015625;0.0
0;11.484375;0.0
0;12.953125;0.0
0;14.40625;0.0
0;15.890625;0.0
15;9.578125;6322.5
15;11.0625;6121.5
15;12.484375;7435.75
15;13.953125;7078.25
15;15.4375;6814.25
15;16.890625;6810.0
14;18.34375;7257.5
0;27.609375;0.0
0;29.078125;0.0
0;30.546875;0.0
0;32.0;0.0
0;33.46875;0.0
0;34.9375;0.0
0;36.40625;0.0
0;37.859375;0.0
15;31.84375;2979.75
0;40.796875;0.0
0;42.21875;0.0
15;37.765625;675.25
0;45.140625;0.0
0;46.609375;0.0
12;42.453125;634.0
10;43.90625;619.25
15;45.359375;630.25
15;46.890625;618.5
15;48.296875;623.25
14;49.703125;628.5
0;56.84375;0.0
0;58.3125;0.0
15;53.84375;677.75
10;55.359375;713.25
0;62.6875;0.0
0;64.15625;0.0
14;65.625;0.0
15;59.46875;3382.0
15;60.953125;3287.0
15;62.40625;3236.5
15;63.859375;3172.25
15;65.34375;3118.5
15;66.796875;3045.5
15;68.265625;3000.25
15;69.71875;2954.0
15;71.1875;2916.25
15;72.6875;2861.25
15;74.125;2824.5
15;75.609375;2791.25
15;77.046875;2763.5
15;78.546875;2731.0
15;80.0;2705.0
15;81.4375;2682.25
15;83.0625;2638.25
15;84.515625;2629.75
15;86.015625;2617.75
15;87.453125;2593.25
15;88.953125;2553.75
15;90.390625;2552.0
15;91.875;2541.0
15;93.328125;2538.0
15;94.8125;2538.0
15;96.28125;2504.5
15;97.734375;2505.75
15;99.25;2491.5
15;100.703125;2489.75
15;102.171875;2469.5
15;103.640625;2471.25
15;105.09375;2470.75
15;106.546875;2477.75
15;108.046875;2482.25
15;109.5;2498.0
15;110.953125;2501.0
15;112.421875;2504.5
15;113.875;2535.0
15;115.359375;2542.75
15;116.8125;2544.0
15;118.28125;2564.25
15;119.734375;2604.25
15;121.203125;2613.25
15;122.671875;2642.25
15;124.125;2678.0
0;133.046875;0.0
15;127.09375;2558.0
15;128.53125;2663.0
15;130.03125;2598.25
15;131.515625;2643.5
15;132.953125;2624.5
12;134.453125;2505.75
15;135.890625;2813.0
13;137.5;2126.25
0;146.28125;0.0
0;147.75;0.0
15;142.046875;1749.75
15;143.46875;1903.25
15;144.9375;1883.5
15;146.4375;1818.25
15;147.890625;1819.25
15;149.3125;1884.25
15;150.84375;1854.25
15;152.25;1881.25
0;160.96875;0.0
11;155.578125;1337.5
14;157.0625;1314.0
14;158.5;1291.5
12;159.96875;1277.5
12;161.515625;1255.75
12;163.015625;1237.75
13;164.484375;1219.0
9;165.890625;1214.75
15;167.359375;1297.0
15;168.796875;1339.5
15;170.171875;1479.0
0;178.625;0.0
8;173.046875;1490.5
15;174.46875;1549.75
15;175.984375;1538.25
15;177.484375;1532.0
15;178.953125;1523.5
15;180.21875;1520.5
15;181.671875;1564.75
15;183.015625;1746.25
15;184.46875;1755.5
15;185.90625;1757.25
15;187.421875;1738.5
15;188.84375;1737.75
15;190.3125;1733.0
15;191.75;1730.25
15;193.25;1687.75
15;194.875;1422.75
15;196.140625;1741.75
15;197.609375;1755.75
15;199.015625;1758.5
15;200.484375;1749.0
15;201.9375;1779.25
15;203.515625;1781.5
0;212.140625;0.0
15;213.609375;0.0
15;215.078125;0.0
15;209.65625;1270.0
15;211.171875;1276.25
0;219.453125;0.0
15;213.78125;1678.5
15;215.265625;1654.75
15;216.8125;1570.25
15;218.296875;1489.75
15;219.78125;1416.25
15;221.171875;1581.0
15;222.59375;1635.5
15;224.015625;1673.0
15;225.46875;1740.0
15;226.96875;1624.5
15;228.421875;1623.0
13;229.828125;1662.25
12;231.203125;1931.5
0;239.875;0.0
15;234.0;2229.5
15;235.484375;2090.0
15;236.984375;2088.25
15;238.359375;2183.5
15;239.84375;2138.75
15;241.296875;2260.75
15;242.75;2329.5
15;244.171875;2491.5
0;253.015625;0.0
11;247.984375;949.5
13;249.59375;909.5
15;251.0;930.0
15;252.5;916.5
15;253.890625;896.5
15;255.40625;912.25
0;263.25;0.0
0;264.703125;0.0
0;266.15625;0.0
0;267.609375;0.0
0;269.078125;0.0
15;263.25;2103.5
0;272.0;0.0
13;266.3125;1729.25
15;267.765625;1658.75
15;269.375;1419.25
15;270.859375;1378.5
15;272.34375;1369.25
15;273.8125;1369.25
15;275.359375;1361.5
15;276.8125;1353.25
15;278.296875;1345.75
15;279.8125;1344.75
15;281.3125;1344.0
15;282.734375;1339.25
15;284.171875;1334.5
15;285.671875;1349.0
15;287.078125;1391.0
15;288.53125;1477.75
0;296.96875;0.0
0;298.4375;0.0
15;292.625;2119.0
15;294.03125;2141.75
15;295.484375;2153.5
15;296.984375;2208.25
0;305.765625;0.0
0;307.15625;0.0
0;308.625;0.0
0;310.078125;0.0
0;311.546875;0.0
0;313.0;0.0
10;307.0625;2450.25
15;308.515625;2395.75
0;317.375;0.0
15;311.421875;2437.5
15;312.875;2466.25
15;314.359375;2498.5
15;315.8125;2542.75
15;317.234375;2620.5
15;318.703125;2669.75
13;320.140625;2816.75
12;321.609375;2739.5
