0;0.28125;0.0
13;353.9375;7343.0
0;3.203125;0.0
0;4.671875;0.0
0;6.125;0.0
15;359.953125;4269.25
0;9.0625;0.0
0;10.53125;0.0
15;4.203125;7203.25
0;13.453125;0.0
0;14.90625;0.0
15;8.609375;6903.0
15;10.078125;6292.25
15;11.578125;6262.5
0;20.78125;0.0
15;14.46875;7125.75
15;15.953125;6796.75
15;17.40625;6831.75
0;26.65625;0.0
0;28.109375;0.0
0;29.578125;0.0
0;31.046875;0.0
0;32.5;0.0
0;33.96875;0.0
0;35.4375;0.0
0;36.90625;0.0
0;38.359375;0.0
0;39.828125;0.0
0;41.296875;0.0
0;42.734375;0.0
14;38.46875;673.25
0;45.671875;0.0
12;41.34375;631.25
10;42.921875;626.0
15;44.34375;627.5
13;45.765625;624.5
15;47.234375;621.5
15;48.875;620.75
13;50.34375;628.25
0;57.375;0.0
0;58.84375;0.0
15;54.359375;692.75
0;61.765625;0.0
0;63.234375;0.0
8;64.703125;0.0
0;66.109375;0.0
15;60.0;3344.5
15;61.453125;3278.0
15;62.921875;3211.0
15;64.375;3159.0
15;65.875;3086.5
15;67.34375;3037.5
15;68.796875;2985.75
15;70.265625;2939.0
15;71.734375;2895.25
15;73.21875;2853.5
15;74.671875;2807.0
15;76.109375;2787.75
15;77.578125;2755.5
15;79.046875;2712.75
15;80.5;2696.0
15;81.984375;2670.5
15;83.609375;2647.5
15;85.046875;2627.75
15;86.546875;2612.5
15;88.015625;2556.75
15;89.453125;2555.75
15;90.953125;2544.0
15;92.390625;2542.25
15;93.875;2536.25
15;95.34375;2530.75
15;96.828125;2504.5
15;98.28125;2488.75
15;99.78125;2493.25
15;101.203125;2472.0
15;102.6875;2470.25
15;104.171875;2488.0
15;105.625;2480.0
15;107.109375;2484.5
15;108.5625;2478.25
15;110.03125;2496.25
15;111.484375;2494.0
15;112.953125;2529.5
15;114.421875;2533.75
15;115.890625;2538.0
15;117.375;2558.0
15;118.8125;2571.75
15;120.265625;2593.25
15;121.71875;2627.75
15;123.21875;2647.5
15;124.65625;2674.0
9;126.15625;2576.0
15;127.609375;2634.25
15;129.078125;2691.0
15;130.5625;2621.75
15;132.0;2664.5
15;133.5;2691.0
15;134.984375;2474.25
15;136.359375;2847.5
