15;352.296875;5450.75
0;1.234375;0.0
15;354.65625;7378.75
0;3.65625;0.0
0;4.875;0.0
0;6.09375;0.0
0;7.296875;0.0
0;8.515625;0.0
0;9.71875;0.0
0;10.9375;0.0
14;4.359375;7252.5
0;13.359375;0.0
0;14.5625;0.0
0;15.78125;0.0
10;9.21875;6326.25
15;10.46875;6118.0
15;11.65625;6211.25
13;12.828125;7302.5
15;14.046875;7121.0
15;15.265625;6810.0
15;16.484375;6775.0
15;17.671875;7106.75
0;26.6875;0.0
0;27.90625;0.0
0;29.109375;0.0
0;30.328125;0.0
0;31.53125;0.0
0;32.75;0.0
0;33.953125;0.0
0;35.171875;0.0
0;36.375;0.0
0;37.59375;0.0
0;38.796875;0.0
0;40.015625;0.0
0;41.234375;0.0
0;42.421875;0.0
15;37.71875;693.5
0;44.84375;0.0
10;40.234375;647.75
10;41.46875;642.25
12;42.8125;635.0
15;43.890625;633.75
15;45.109375;631.75
15;46.265625;636.5
15;47.59375;639.25
15;48.78125;646.0
14;49.984375;654.25
8;51.1875;666.0
10;52.328125;682.0
15;53.5625;689.25
8;54.484375;727.0
0;61.78125;0.0
0;62.984375;0.0
14;64.203125;0.0
0;65.421875;0.0
15;58.984375;3399.5
15;60.203125;3313.0
15;61.421875;3268.75
15;62.625;3228.75
15;63.84375;3175.0
15;65.0625;3122.25
15;66.265625;3076.75
15;67.484375;3027.0
15;68.703125;2985.75
15;69.921875;2950.5
15;71.125;2917.0
15;72.34375;2877.0
15;73.53125;2838.25
15;74.78125;2813.75
15;75.953125;2788.5
15;77.1875;2761.25
15;78.390625;2733.25
15;79.625;2714.0
15;80.84375;2693.75
15;82.03125;2674.0
15;83.359375;2647.0
15;84.5625;2624.5
15;85.78125;2614.0
15;87.0;2614.0
15;88.25;2583.5
15;89.484375;2551.25
15;90.65625;2550.25
15;91.875;2539.25
15;93.09375;2540.5
15;94.296875;2535.0
7;97.578125;562.0
11;99.03125;524.5
15;100.28125;501.25
15;101.671875;491.5
15;102.71875;489.0
15;104.0625;486.25
15;105.125;485.5
15;106.296875;488.75
15;107.734375;496.25
8;108.84375;515.0
11;109.9375;533.5
0;116.296875;0.0
0;117.515625;0.0
0;118.734375;0.0
15;119.953125;0.0
15;113.734375;2536.75
15;114.953125;2538.5
15;116.125;2544.75
15;117.375;2556.75
15;118.5625;2590.75
15;119.796875;2606.0
15;121.0;2614.5
15;122.1875;2635.0
15;123.40625;2655.0
15;124.59375;2703.0
0;133.28125;0.0
15;127.078125;2578.5
15;128.234375;2657.75
15;129.484375;2651.5
15;130.71875;2619.75
15;131.921875;2661.75
15;133.140625;2637.0
9;134.390625;2504.5
15;135.640625;2461.5
15;136.90625;2120.0
15;138.125;2202.25
0;146.65625;0.0
11;140.625;1987.75
15;141.9375;1748.25
15;143.0625;1895.25
15;144.3125;1841.5
0;152.734375;0.0
8;146.71875;1817.5
13;148.640625;976.5
13;149.890625;968.25
11;151.0625;982.75
0;158.796875;0.0
15;160.015625;0.0
11;154.296875;1354.0
12;155.5625;1336.25
12;156.8125;1315.5
13;157.96875;1301.75
12;159.28125;1283.25
13;160.53125;1262.5
12;161.6875;1254.25
13;162.921875;1239.25
13;164.140625;1220.25
15;165.359375;1222.75
15;166.59375;1257.5
15;167.765625;1319.5
15;168.84375;1405.5
15;170.03125;1473.0
0;178.28125;0.0
15;172.484375;1482.5
0;180.703125;0.0
15;174.84375;1558.5
15;176.109375;1537.25
15;177.3125;1536.0
15;178.546875;1523.25
15;179.5625;1521.5
15;180.71875;1521.0
15;181.921875;1604.25
15;183.0;1756.75
15;184.203125;1758.5
15;185.40625;1755.0
15;186.671875;1744.75
15;187.84375;1734.75
15;189.0625;1728.5
15;190.234375;1741.0
15;191.5;1731.75
15;192.671875;1741.75
15;194.078125;1410.75
15;195.0625;1732.25
15;196.296875;1744.25
15;197.5;1757.5
15;198.71875;1758.0
15;199.921875;1748.5
15;201.078125;1764.0
15;202.296875;1782.75
15;203.546875;1782.0
0;211.984375;0.0
0;213.1875;0.0
15;207.203125;1800.25
15;208.390625;1820.25
0;216.828125;0.0
15;211.203125;1285.25
0;219.25;0.0
15;213.296875;1677.75
15;214.515625;1691.25
15;215.734375;1620.75
15;217.046875;1547.5
15;218.265625;1488.5
15;219.515625;1419.0
15;220.65625;1564.75
15;221.828125;1624.5
0;230.125;0.0
15;224.21875;1675.25
15;225.40625;1744.75
15;226.65625;1630.75
15;227.8125;1613.5
15;229.0;1634.25
13;230.046875;1938.75
12;231.265625;1939.0
0;239.734375;0.0
0;240.921875;0.0
11;235.59375;959.25
0;243.34375;0.0
15;238.1875;887.75
15;239.40625;875.5
