15;129.984375;2614.5
15;130.671875;2631.0
15;131.375;2630.25
15;132.03125;2665.75
15;132.734375;2612.5
15;133.390625;2697.25
12;134.09375;2512.25
15;134.765625;2483.5
15;135.453125;2474.25
15;136.0625;2851.25
15;136.9375;2094.0
15;137.609375;2156.75
15;138.21875;2204.75
0;146.265625;0.0
0;146.953125;0.0
12;140.328125;1989.0
15;141.109375;1808.75
15;141.8125;1748.0
15;142.40625;1869.75
15;143.078125;1906.5
13;143.8125;1828.25
15;144.5;1864.0
7;145.15625;1792.75
9;145.90625;1772.0
15;146.5625;1806.25
15;147.1875;1801.25
15;147.875;1821.5
15;148.578125;1856.5
15;149.21875;1892.5
15;149.875;1909.5
15;150.5625;1854.75
15;151.265625;1859.5
15;151.9375;1886.5
15;152.578125;1902.75
0;160.515625;0.0
12;154.265625;1360.0
11;154.953125;1335.25
12;155.6875;1327.5
12;156.359375;1317.75
12;157.015625;1310.25
13;157.734375;1295.75
13;158.40625;1289.25
12;159.09375;1278.75
13;159.796875;1270.5
14;160.4375;1261.5
15;161.125;1258.5
14;161.84375;1248.75
13;162.53125;1239.75
13;163.25;1227.75
12;163.890625;1224.75
14;164.671875;1136.5
15;165.21875;1229.75
0;172.734375;0.0
15;166.546875;1259.25
15;167.171875;1298.75
15;167.875;1340.0
15;168.578125;1330.5
15;169.171875;1419.5
15;169.8125;1463.25
15;170.46875;1506.75
0;178.171875;0.0
0;178.84375;0.0
15;172.515625;1483.5
0;180.203125;0.0
0;180.875;0.0
15;174.515625;1550.0
0;182.234375;0.0
15;175.84375;1536.75
15;176.515625;1524.5
15;177.203125;1521.5
15;177.921875;1523.5
15;178.5625;1521.0
15;179.03125;1520.5
15;179.703125;1520.5
15;180.359375;1527.75
15;181.03125;1550.5
15;181.6875;1581.5
0;189.4375;0.0
15;182.96875;1756.25
15;183.609375;1753.75
15;184.296875;1752.25
15;184.953125;1753.75
15;185.59375;1751.0
15;186.265625;1743.25
15;186.96875;1766.5
15;187.625;1743.5
15;188.28125;1732.5
15;188.96875;1728.25
15;189.65625;1728.5
15;190.296875;1732.5
15;191.0;1731.0
15;191.65625;1730.5
15;192.359375;1733.75
15;193.046875;1651.25
15;193.875;1414.5
15;201.53125;0.0
15;202.203125;0.0
15;195.734375;1729.5
15;196.40625;1744.75
15;197.03125;1753.5
15;197.6875;1753.0
15;198.359375;1755.0
15;199.0625;1755.75
15;199.765625;1744.75
15;200.390625;1759.0
15;201.046875;1760.25
15;201.765625;1765.0
15;202.4375;1765.25
15;203.140625;1778.0
15;203.78125;1787.0
0;211.65625;0.0
0;212.328125;0.0
0;213.0;0.0
8;206.484375;1815.5
15;207.1875;1814.5
15;207.84375;1814.25
15;208.46875;1830.25
15;209.484375;1272.0
0;217.046875;0.0
15;217.734375;0.0
15;218.40625;0.0
0;219.0625;0.0
0;219.75;0.0
15;213.3125;1676.0
15;213.9375;1724.25
15;214.625;1684.25
15;215.328125;1635.0
15;215.984375;1591.75
15;216.6875;1552.0
15;217.40625;1516.0
15;218.09375;1483.0
15;218.8125;1449.75
15;219.46875;1414.75
15;220.1875;1419.5
15;220.75;1578.0
15;221.390625;1595.25
15;222.0625;1633.5
8;222.671875;1686.25
0;230.515625;0.0
15;224.03125;1672.75
15;224.703125;1698.5
15;225.328125;1743.0
15;226.109375;1656.5
15;226.796875;1623.5
15;227.390625;1613.5
15;228.046875;1609.0
15;228.734375;1630.25
15;236.5;0.0
12;237.171875;0.0
12;230.578125;1941.5
14;231.25;1913.0
9;231.921875;1934.5
7;232.609375;1935.5
0;240.53125;0.0
15;233.859375;2237.5
15;234.546875;2149.5
15;235.25;2092.0
15;235.921875;2069.25
15;236.5625;2073.0
15;238.203125;906.0
15;238.859375;879.75
15;239.53125;865.75
15;240.34375;852.0
15;241.015625;834.5
15;241.75;819.75
15;242.40625;807.75
10;243.125;794.5
9;243.75;772.75
12;244.46875;746.25
15;245.359375;728.0
13;245.953125;716.75
12;246.75;704.75
15;247.34375;693.75
15;248.140625;686.25
7;248.75;688.5
0;255.296875;0.0
15;255.984375;0.0
15;250.484375;801.5
15;251.21875;797.25
15;251.796875;795.75
15;252.546875;793.25
14;253.15625;792.75
15;253.828125;790.0
15;254.53125;788.25
14;255.203125;788.75
14;255.90625;786.5
15;256.53125;786.5
14;257.265625;784.25
15;257.78125;785.0
15;258.5;786.75
15;259.140625;786.0
15;259.9375;786.25
15;260.609375;789.0
15;261.296875;790.0
14;261.796875;791.5
15;262.46875;793.75
15;263.15625;800.25
15;263.828125;804.5
14;264.46875;809.5
15;265.21875;822.75
15;265.8125;845.25
15;266.484375;869.0
15;267.0625;881.0
15;267.6875;894.5
15;268.359375;945.0
15;268.84375;991.0
15;270.125;681.5
15;270.90625;684.0
15;271.515625;689.75
15;272.15625;704.0
0;278.78125;0.0
15;272.953125;988.0
15;273.625;990.0
15;274.21875;991.25
0;281.46875;0.0
0;282.296875;0.0
0;282.96875;0.0
15;277.859375;622.5
15;278.734375;611.25
14;279.53125;601.25
15;280.0625;592.25
15;280.71875;589.75
15;281.375;597.75
15;282.03125;607.0
15;282.640625;614.75
0;289.046875;0.0
0;289.71875;0.0
0;290.390625;0.0
0;291.0625;0.0
15;284.40625;2213.75
15;285.015625;2415.25
15;285.671875;2472.0
9;286.390625;2325.5
0;294.4375;0.0
15;287.765625;2192.0
15;288.4375;2183.5
15;289.109375;2181.25
10;289.84375;2000.25
9;290.515625;2004.75
15;291.1875;2044.75
15;291.890625;2101.0
15;292.515625;2138.25
15;293.203125;2140.75
15;293.875;2144.25
15;294.546875;2147.25
15;295.234375;2156.75
15;295.875;2156.5
15;296.546875;2214.75
0;304.578125;0.0
12;297.875;2323.0
0;305.921875;0.0
0;306.546875;0.0
0;307.21875;0.0
0;307.890625;0.0
0;308.5625;0.0
0;309.234375;0.0
0;309.90625;0.0
0;310.578125;0.0
0;311.25;0.0
15;304.515625;2433.0
0;312.59375;0.0
0;313.265625;0.0
0;313.953125;0.0
15;307.234375;2431.75
15;307.90625;2393.5
15;308.546875;2402.25
15;309.234375;2405.5
0;317.3125;0.0
15;310.609375;2391.25
15;311.25;2438.5
15;311.9375;2439.0
15;312.59375;2466.75
15;313.28125;2474.75
15;313.9375;2489.25
15;314.609375;2515.75
15;315.28125;2577.25
15;315.921875;2581.75
15;316.59375;2614.0
15;317.265625;2614.0
15;317.953125;2642.25
15;318.625;2677.25
13;319.28125;2718.25
12;319.90625;2824.5
15;320.609375;2782.5
12;321.296875;2747.5
0;329.4375;0.0
0;330.234375;0.0
13;323.4375;2737.5
12;324.109375;2747.5
15;324.765625;2826.0
0;332.9375;0.0
15;326.078125;3075.75
15;326.765625;3042.75
0;334.96875;0.0
0;335.640625;0.0
0;336.3125;0.0
15;329.5;2917.75
15;330.15625;3009.75
15;330.84375;3046.25
10;331.5;3102.0
15;332.171875;3074.0
15;332.84375;3108.5
0;341.0625;0.0
12;334.1875;3327.5
13;334.84375;3399.5
10;335.5;3446.25
0;343.765625;0.0
0;344.4375;0.0
15;337.515625;3615.25
0;345.796875;0.0
0;346.46875;0.0
0;347.140625;0.0
0;347.828125;0.0
15;340.828125;4363.0
0;349.171875;0.0
10;342.171875;4372.0
15;342.859375;4388.0
0;351.203125;0.0
0;351.875;0.0
15;344.875;4440.75
14;345.5625;4559.5
15;346.234375;4650.5
0;354.546875;0.0
15;347.546875;4521.0
15;348.203125;4579.0
15;348.875;4703.5
15;349.546875;4809.25
15;350.203125;4947.0
15;350.875;5128.75
15;351.546875;5298.0
