15;351.703125;5335.5
12;352.140625;5498.75
14;352.5;7297.5
13;352.9375;7389.0
0;1.15625;0.0
12;353.796875;7338.0
15;354.234375;7389.0
13;354.65625;7409.75
0;2.890625;0.0
0;3.328125;0.0
0;3.75;0.0
0;4.1875;0.0
0;4.625;0.0
0;5.046875;0.0
0;5.484375;0.0
0;5.921875;0.0
15;358.703125;4320.75
0;6.78125;0.0
0;7.21875;0.0
0;7.65625;0.0
0;8.078125;0.0
13;0.71875;7272.5
0;8.953125;0.0
0;9.375;0.0
0;9.8125;0.0
0;10.25;0.0
0;10.671875;0.0
0;11.109375;0.0
15;3.765625;7059.25
0;11.96875;0.0
0;12.40625;0.0
0;12.84375;0.0
0;13.265625;0.0
0;13.703125;0.0
0;14.140625;0.0
0;14.5625;0.0
0;15.0;0.0
0;15.4375;0.0
15;8.078125;6989.5
0;16.296875;0.0
0;16.734375;0.0
15;9.40625;6247.75
15;9.84375;6121.5
15;10.265625;6150.0
15;10.703125;6079.5
15;11.125;6244.25
15;11.5625;6299.75
0;19.75;0.0
11;12.390625;7563.0
0;20.625;0.0
0;21.046875;0.0
15;13.703125;7064.0
15;14.140625;7064.0
15;14.546875;7036.0
15;15.0;6796.75
15;15.421875;6810.0
15;15.859375;6801.25
15;16.296875;6783.75
15;16.71875;6814.25
15;17.15625;6831.75
11;17.578125;7078.25
15;18.015625;7247.5
0;26.234375;0.0
0;26.671875;0.0
0;27.09375;0.0
0;27.53125;0.0
0;27.96875;0.0
0;28.390625;0.0
0;28.828125;0.0
0;29.265625;0.0
0;29.6875;0.0
0;30.125;0.0
0;30.5625;0.0
0;30.984375;0.0
0;31.421875;0.0
0;31.859375;0.0
0;32.28125;0.0
0;32.71875;0.0
0;33.15625;0.0
0;33.578125;0.0
0;34.015625;0.0
0;34.4375;0.0
0;34.875;0.0
0;35.3125;0.0
0;35.734375;0.0
0;36.171875;0.0
0;36.609375;0.0
0;37.03125;0.0
0;37.46875;0.0
0;37.90625;0.0
0;38.328125;0.0
15;32.5625;780.0
15;33.140625;772.25
14;33.453125;765.75
14;33.921875;774.5
14;34.453125;723.5
15;34.96875;709.75
15;35.484375;697.5
13;35.96875;647.5
15;36.375;647.5
15;36.84375;669.0
15;37.359375;645.0
15;37.734375;650.25
15;38.171875;658.5
15;38.625;663.75
15;39.015625;667.0
15;39.4375;670.5
15;39.90625;645.75
15;40.4375;653.25
15;40.65625;665.0
15;41.109375;668.5
15;41.515625;669.5
15;41.9375;672.75
15;42.53125;674.5
9;42.84375;656.75
7;43.28125;661.0
13;43.75;667.25
15;44.203125;670.5
14;44.65625;680.0
15;45.03125;685.25
15;45.484375;678.25
14;45.96875;678.0
14;46.296875;680.0
15;46.796875;689.25
15;47.109375;688.75
15;47.546875;708.0
15;47.90625;708.0
15;48.390625;699.0
15;48.96875;677.0
12;49.28125;683.0
0;55.625;0.0
0;56.0625;0.0
0;56.484375;0.0
0;56.921875;0.0
0;57.359375;0.0
0;57.78125;0.0
0;58.21875;0.0
0;58.65625;0.0
0;59.078125;0.0
0;59.515625;0.0
0;59.953125;0.0
0;60.375;0.0
15;60.8125;0.0
13;53.609375;3740.75
15;54.078125;3678.0
15;54.5;3666.75
15;54.9375;3632.25
15;55.375;3593.5
15;55.8125;3567.25
0;63.828125;0.0
15;56.6875;3509.25
15;57.125;3396.25
0;65.125;0.0
0;65.5625;0.0
0;66.0;0.0
15;58.859375;3397.25
15;59.28125;3358.25
15;59.71875;3358.25
15;60.140625;3313.0
15;60.578125;3265.75
15;61.03125;3251.5
15;61.46875;3258.5
15;61.875;3227.75
15;62.3125;3219.75
15;62.734375;3199.25
15;63.171875;3180.0
15;63.625;3169.25
15;64.03125;3154.25
15;64.5;3132.5
15;64.921875;3111.25
15;65.359375;3075.75
15;65.78125;3075.75
15;66.21875;3053.5
15;66.640625;3038.5
15;67.078125;3015.0
15;67.515625;2999.5
15;67.953125;2983.25
15;68.375;2978.25
15;68.8125;2954.0
15;69.265625;2950.5
15;69.6875;2946.5
15;70.125;2923.5
15;70.546875;2909.0
15;71.0;2898.5
15;71.453125;2878.5
15;71.875;2872.25
15;72.296875;2859.75
15;72.734375;2832.0
15;73.15625;2829.75
15;73.578125;2824.5
