15;351.765625;5330.0
13;352.59375;7282.5
0;1.328125;0.0
13;354.453125;7420.0
0;3.171875;0.0
0;4.109375;0.0
0;5.03125;0.0
0;5.953125;0.0
15;359.21875;4341.75
0;7.8125;0.0
0;8.734375;0.0
0;9.671875;0.0
0;10.59375;0.0
0;11.515625;0.0
0;12.4375;0.0
0;13.375;0.0
0;14.296875;0.0
0;15.21875;0.0
15;8.34375;7106.75
13;9.3125;6285.0
15;10.265625;6086.25
15;11.171875;6207.5
10;12.0625;6994.25
0;20.78125;0.0
15;13.90625;7106.75
0;22.640625;0.0
15;15.78125;6762.0
15;16.703125;6805.5
15;17.625;7232.75
0;26.34375;0.0
0;27.265625;0.0
0;28.203125;0.0
0;29.125;0.0
0;30.046875;0.0
0;30.984375;0.0
0;31.90625;0.0
0;32.828125;0.0
0;33.75;0.0
0;34.6875;0.0
0;35.609375;0.0
0;36.53125;0.0
0;37.453125;0.0
0;38.390625;0.0
15;39.3125;0.0
14;40.25;0.0
0;41.171875;0.0
8;34.296875;6352.75
0;43.0;0.0
0;43.921875;0.0
0;44.84375;0.0
0;45.765625;0.0
0;46.703125;0.0
13;39.90625;5235.25
15;42.546875;758.5
15;43.296875;766.25
15;44.3125;769.25
15;45.171875;757.25
15;46.15625;740.75
15;47.171875;743.25
15;48.09375;742.5
15;49.03125;747.5
15;49.90625;749.0
15;50.765625;756.25
15;51.75;762.5
15;52.53125;776.5
15;53.515625;797.25
8;54.359375;808.25
0;61.5;0.0
0;62.4375;0.0
0;63.359375;0.0
0;64.28125;0.0
12;65.21875;0.0
0;66.078125;0.0
15;59.421875;3374.5
15;60.34375;3290.25
15;61.265625;3265.75
15;62.21875;3242.5
15;63.140625;3187.5
15;64.078125;3159.75
15;65.0;3107.5
15;65.90625;3085.75
15;66.859375;3054.25
15;67.765625;3019.25
15;68.71875;2979.75
15;69.625;2957.25
15;70.5625;2927.5
15;71.484375;2899.25
15;72.40625;2863.75
15;73.359375;2846.5
15;74.28125;2819.0
15;75.203125;2801.0
15;76.09375;2787.0
15;77.0625;2764.75
15;77.953125;2729.75
15;78.890625;2715.5
15;79.8125;2696.0
15;80.734375;2693.25
15;81.6875;2680.0
15;82.765625;2658.25
15;83.703125;2645.5
15;84.59375;2624.5
15;85.546875;2616.5
15;86.484375;2612.5
15;87.421875;2583.5
15;88.328125;2562.5
15;89.25;2552.0
15;90.1875;2546.5
15;91.140625;2542.75
15;92.0625;2541.5
15;92.984375;2536.75
15;93.890625;2536.25
15;94.859375;2531.25
15;95.75;2510.5
15;96.6875;2507.5
15;97.640625;2496.75
15;98.546875;2492.25
15;99.5;2498.5
15;100.4375;2489.75
15;101.34375;2468.5
15;102.296875;2469.5
15;103.21875;2469.0
15;104.140625;2461.0
15;105.078125;2469.5
15;106.0;2482.25
15;106.953125;2488.0
15;107.84375;2495.75
15;108.796875;2482.25
15;109.71875;2476.5
15;110.65625;2508.0
15;111.5625;2501.0
15;112.484375;2507.5
15;113.4375;2534.25
15;114.359375;2535.5
15;115.28125;2548.25
15;116.203125;2541.0
15;117.125;2557.5
15;118.078125;2567.25
15;118.96875;2596.5
15;119.90625;2615.25
15;120.828125;2617.25
15;121.734375;2624.5
15;122.703125;2647.5
15;123.625;2665.75
15;124.546875;2654.25
0;132.921875;0.0
15;126.40625;2560.0
15;127.3125;2629.75
15;128.265625;2644.25
15;129.171875;2691.75
15;130.109375;2616.5
15;131.078125;2628.25
15;131.96875;2653.75
15;132.921875;2627.0
9;133.875;2583.5
15;134.78125;2479.5
13;135.671875;2743.25
15;136.75;2103.25
15;137.671875;2171.0
15;138.609375;2216.5
0;146.859375;0.0
0;147.796875;0.0
15;141.53125;1776.0
15;142.453125;1865.0
0;150.578125;0.0
10;145.0;958.75
15;146.046875;934.5
15;146.890625;925.75
15;147.875;923.75
14;148.71875;931.0
0;156.15625;0.0
0;157.078125;0.0
15;158.015625;0.0
15;151.734375;1879.75
15;152.609375;1901.75
0;160.796875;0.0
10;154.8125;1348.0
11;155.765625;1330.25
13;156.671875;1315.75
14;157.640625;1307.0
12;158.53125;1290.75
13;159.484375;1275.5
13;160.453125;1265.0
12;161.359375;1252.5
13;162.34375;1240.5
13;163.28125;1227.0
12;164.171875;1214.75
15;165.171875;1213.75
12;166.125;1213.0
15;166.96875;1278.25
15;167.84375;1328.75
0;175.671875;0.0
15;169.625;1445.0
15;170.5;1506.75
0;178.453125;0.0
15;172.390625;1484.75
0;180.3125;0.0
15;174.1875;1557.5
13;175.15625;1504.0
15;176.0625;1535.75
15;177.0;1525.25
15;177.90625;1525.5
15;178.84375;1523.75
15;179.578125;1521.75
15;180.484375;1529.25
15;181.390625;1574.5
0;189.375;0.0
15;183.109375;1760.75
15;184.046875;1754.0
15;184.984375;1756.0
15;185.859375;1755.0
15;186.8125;1744.25
15;187.75;1742.5
15;188.65625;1746.25
15;189.546875;1732.25
15;190.46875;1743.5
15;191.453125;1734.0
15;192.34375;1739.75
15;193.234375;1785.75
15;201.34375;0.0
15;202.265625;0.0
15;196.03125;1754.25
15;196.921875;1753.25
15;197.859375;1757.75
15;198.78125;1746.25
15;199.703125;1733.25
15;200.625;1765.0
15;201.546875;1763.25
15;202.453125;1778.0
15;203.421875;1785.25
0;211.5625;0.0
0;212.484375;0.0
15;213.40625;0.0
15;214.328125;0.0
15;208.046875;1819.5
0;216.171875;0.0
0;217.09375;0.0
0;218.015625;0.0
0;218.953125;0.0
0;219.875;0.0
15;213.625;1677.75
15;214.59375;1689.0
15;215.546875;1625.0
15;216.5;1574.25
15;217.46875;1518.5
15;218.359375;1475.5
15;219.34375;1429.25
15;220.25;1427.75
15;221.109375;1589.0
15;221.984375;1617.0
0;230.03125;0.0
15;223.84375;1663.25
15;224.734375;1692.0
15;225.640625;1733.25
15;226.625;1629.0
15;227.515625;1622.25
15;228.421875;1613.5
15;229.3125;1633.0
12;230.109375;1935.75
12;230.984375;1937.0
11;231.953125;1927.75
15;233.640625;958.5
15;234.625;935.25
15;235.53125;934.25
15;236.453125;935.75
15;237.375;939.75
15;238.546875;792.5
15;239.46875;771.0
15;240.40625;763.75
15;241.40625;760.5
15;242.265625;764.0
15;243.15625;771.75
15;244.171875;781.0
15;251.171875;0.0
15;252.09375;0.0
15;246.546875;908.5
15;247.5;917.0
15;248.484375;924.75
13;249.25;951.75
0;256.703125;0.0
15;250.28125;2249.75
0;258.53125;0.0
0;259.4375;0.0
0;260.359375;0.0
15;253.859375;2612.5
15;254.734375;2715.5
15;255.65625;2709.25
15;256.578125;2702.25
15;257.515625;2691.0
15;258.421875;2641.0
15;259.359375;2636.25
15;260.296875;2628.25
15;261.1875;2619.25
15;262.234375;2186.5
15;263.1875;2085.0
15;264.078125;2184.25
12;264.984375;2193.75
15;265.859375;2273.0
15;266.859375;2122.0
15;267.78125;2111.5
15;268.59375;2402.25
15;269.515625;2411.5
15;270.4375;2458.25
15;271.375;2491.5
15;272.359375;2117.5
14;273.203125;2428.5
15;274.109375;2476.0
15;275.140625;2468.0
15;276.09375;2469.0
15;277.015625;2491.5
15;278.578125;1205.25
15;279.5;1200.0
15;280.453125;1195.0
15;281.296875;1203.25
15;282.265625;1214.0
15;283.140625;1248.75
15;284.0;1272.75
15;285.015625;1192.75
15;285.953125;1191.25
15;286.859375;1187.75
15;287.84375;1185.5
15;288.75;1184.25
15;289.671875;1186.75
15;290.5625;1192.5
15;291.515625;1183.75
15;292.40625;1179.0
15;293.40625;1183.25
15;294.25;1184.75
15;295.203125;1191.25
15;296.09375;1203.5
15;297.078125;1224.5
15;297.953125;1275.75
15;298.6875;1394.5
15;299.5625;1373.75
15;300.546875;1367.25
15;301.5;1364.75
15;302.375;1371.5
15;303.234375;1443.0
0;311.15625;0.0
15;312.09375;0.0
0;313.0;0.0
0;313.9375;0.0
15;307.4375;2420.25
15;308.375;2399.5
15;309.3125;2403.75
0;317.625;0.0
14;311.125;2423.0
15;312.03125;2464.0
15;312.96875;2518.75
15;313.890625;2490.5
15;314.796875;2510.5
15;315.71875;2517.0
15;316.625;2617.25
15;317.578125;2626.25
15;318.484375;2660.25
10;319.359375;2754.75
9;320.296875;2796.5
11;321.21875;2754.0
7;322.140625;2752.5
9;323.1875;2751.0
13;324.078125;2744.75
15;325.015625;2833.5
15;325.90625;3068.5
15;326.8125;3042.0
0;335.265625;0.0
0;336.203125;0.0
15;329.609375;2987.5
15;330.515625;3031.5
15;331.421875;3098.5
15;332.359375;3081.25
0;340.828125;0.0
12;334.1875;3328.75
12;335.09375;3404.0
10;336.03125;3487.25
0;344.53125;0.0
15;337.875;3653.0
0;346.375;0.0
0;347.3125;0.0
0;348.234375;0.0
0;349.15625;0.0
0;350.09375;0.0
6;343.34375;4327.75
11;344.28125;4343.5
15;345.1875;4496.5
15;346.109375;4628.5
12;347.0;4638.5
15;347.921875;4519.25
15;348.828125;4687.25
15;349.75;4857.25
15;350.671875;5036.25
